gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:25,24.7,1.9,0.044,0.048,0.142,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,201144,Mike,Conley,M. Conley,mike-conley,10,0:41,40.6,4.7,0.087,0.079,0.12,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:44,43.6,5.2,0.106,0.085,0.588,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,4:49,289.2,27.9,0.374,0.566,0.662,0,6,25,1,0,1,0,3,7,0.429,0,2,0.0,0,0,0,0.0,0,1,1
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:20,20.2,2.2,0.026,0.04,0.04,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:30,30.0,2.1,0.041,0.059,0.059,0,0,8,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,203944,Julius,Randle,J. Randle,julius-randle,30,1:11,70.7,6.9,0.091,0.138,0.156,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,1629675,Naz,Reid,N. Reid,naz-reid,11,0:02,1.7,0.1,0.003,0.003,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:33,33.3,3.3,0.059,0.046,0.078,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,201144,Mike,Conley,M. Conley,mike-conley,10,0:36,36.2,4.0,0.077,0.05,0.12,0,1,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:29,28.6,2.4,0.069,0.039,0.139,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:15,74.6,6.7,0.096,0.102,0.115,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:49,49.0,4.3,0.062,0.067,0.091,0,4,4,0,0,1,2,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:44,43.5,4.2,0.06,0.06,0.078,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,203944,Julius,Randle,J. Randle,julius-randle,30,5:00,300.3,29.8,0.388,0.411,0.448,0,16,43,1,0,0,1,6,9,0.667,1,2,0.5,0,0,0,0.0,3,4,2
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1629675,Naz,Reid,N. Reid,naz-reid,11,2:29,149.5,13.5,0.311,0.205,0.592,0,1,18,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,1,2,1
0022400355,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:11,11.2,0.8,0.02,0.019,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,201144,Mike,Conley,M. Conley,mike-conley,10,0:13,13.0,2.1,0.028,0.022,0.039,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,0:10,10.5,1.2,0.014,0.018,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,5:16,315.5,33.5,0.401,0.543,0.623,0,4,35,5,0,0,1,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:01,61.2,7.6,0.084,0.105,0.105,0,2,13,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,203944,Julius,Randle,J. Randle,julius-randle,30,1:56,116.1,9.4,0.15,0.2,0.222,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,1629675,Naz,Reid,N. Reid,naz-reid,11,0:47,46.9,3.7,0.098,0.081,0.35,0,2,2,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,1:43,102.9,8.4,0.183,0.145,0.298,0,3,10,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,201144,Mike,Conley,M. Conley,mike-conley,10,3:07,186.9,19.9,0.399,0.263,0.493,0,6,30,0,0,1,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,1:33,93.0,7.0,0.225,0.131,0.392,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:24,83.7,7.8,0.108,0.118,0.152,0,3,9,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:22,21.9,2.1,0.028,0.031,0.038,0,4,4,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:33,92.6,9.6,0.127,0.13,0.158,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,1631169,Josh,Minott,J. Minott,josh-minott,8,0:29,28.6,2.6,0.249,0.04,0.865,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,203944,Julius,Randle,J. Randle,julius-randle,30,1:24,83.6,7.5,0.108,0.118,0.145,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,1629675,Naz,Reid,N. Reid,naz-reid,11,0:16,15.7,1.3,0.033,0.022,0.059,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,1:47,107.5,10.8,0.191,0.152,0.404,0,3,12,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,201144,Mike,Conley,M. Conley,mike-conley,10,0:38,37.7,4.2,0.081,0.053,0.083,0,0,4,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:14,13.8,1.1,0.033,0.019,0.049,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,0:42,42.1,4.4,0.054,0.059,0.089,0,2,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400355,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,1:18,78.3,9.5,0.1,0.11,0.125,0,13,19,2,0,0,0,5,10,0.5,3,6,0.5,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,6:50,410.2,37.5,0.562,0.578,0.718,0,10,37,2,0,0,0,3,8,0.375,2,5,0.4,0,0,0,0.0,2,2,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1631169,Josh,Minott,J. Minott,josh-minott,8,0:02,1.8,0.1,0.016,0.003,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,203944,Julius,Randle,J. Randle,julius-randle,30,0:16,15.9,1.5,0.02,0.022,0.033,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1629675,Naz,Reid,N. Reid,naz-reid,11,0:23,23.0,2.8,0.048,0.032,0.075,0,2,7,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:17,17.0,1.8,0.03,0.136,0.177,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:19,78.9,5.7,0.102,0.634,0.634,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:08,7.7,0.5,0.011,0.062,0.094,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
