GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500179,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,33:07,4.35,2.39,5,6,11,54,0,0,37,0,2,5,0.4,3,9,0.333,0.357,1,1,1.0,0022500179
0022500179,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,27:53,4.48,1.98,4,8,11,37,0,0,29,3,0,0,0.0,4,6,0.667,0.667,2,5,0.4,0022500179
0022500179,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,32:41,3.93,2.14,5,7,12,58,0,1,30,3,0,2,0.0,5,12,0.417,0.357,4,5,0.8,0022500179
0022500179,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,37:05,4.28,2.62,2,7,8,64,1,1,46,4,2,7,0.286,3,7,0.429,0.357,1,1,1.0,0022500179
0022500179,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,37:14,4.11,2.55,2,11,13,94,3,0,67,8,1,3,0.333,2,8,0.25,0.273,2,2,1.0,0022500179
0022500179,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,24:04,4.24,1.72,5,6,11,34,0,0,26,1,3,3,1.0,1,1,1.0,1.0,1,1,1.0,0022500179
0022500179,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,,9:17,4.57,0.69,3,2,5,21,0,1,18,3,0,0,0.0,2,2,1.0,1.0,3,4,0.75,0022500179
0022500179,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,,22:34,4.54,1.75,1,2,3,35,0,0,25,0,3,3,1.0,3,4,0.75,0.857,1,2,0.5,0022500179
0022500179,1610612759,SAS,San Antonio,1630322,Lindy Waters III,,,13:32,4.67,1.06,0,2,2,20,1,0,17,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022500179
0022500179,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,2:33,4.63,0.2,0,0,0,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500179
0022500179,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500179
0022500179,1610612759,SAS,San Antonio,1642868,Carter Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500179
0022500179,1610612759,SAS,San Antonio,1642357,David Jones Garcia,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500179
0022500179,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,F,,37:31,4.51,2.81,1,9,10,60,0,0,45,1,0,1,0.0,3,8,0.375,0.333,3,5,0.6,0022500179
0022500179,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,34:46,3.88,2.25,2,6,8,29,0,1,16,0,0,2,0.0,5,7,0.714,0.556,2,3,0.667,0022500179
0022500179,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,33:07,4.06,2.22,14,10,22,44,0,0,29,0,4,6,0.667,5,7,0.714,0.692,1,2,0.5,0022500179
0022500179,1610612747,LAL,Los Angeles,203935,Marcus Smart,G,,33:34,3.89,2.2,2,7,9,73,1,1,57,5,2,3,0.667,1,7,0.143,0.3,4,5,0.8,0022500179
0022500179,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,41:37,3.81,2.62,6,8,12,115,0,3,72,13,3,7,0.429,6,20,0.3,0.333,2,2,1.0,0022500179
0022500179,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,17:13,4.64,1.29,0,3,3,25,0,1,22,2,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022500179
0022500179,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,15:38,4.18,1.09,0,3,3,15,0,0,10,1,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022500179
0022500179,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,14:53,3.87,0.97,2,2,4,22,0,0,15,1,2,3,0.667,1,1,1.0,0.75,0,0,0.0,0022500179
0022500179,1610612747,LAL,Los Angeles,1641733,Nick Smith Jr.,,,6:31,4.68,0.5,0,0,0,16,0,0,12,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022500179
0022500179,1610612747,LAL,Los Angeles,1642355,Bronny James,,,5:10,4.58,0.38,0,1,1,8,0,0,5,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022500179
0022500179,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500179
0022500179,1610612747,LAL,Los Angeles,1642876,Adou Thiero,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500179
