gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900579,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,12:05,65.5,0,12,6,4,2,2,0,5,9,0.556,2,4,0.5
0021900579,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,10:03,56.2,0,6,5,3,0,0,0,2,9,0.222,0,3,0.0
0021900579,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,12,7:34,44.6,0,15,2,5,0,1,1,5,11,0.455,2,3,0.667
0021900579,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:10,70.2,0,13,4,2,1,1,2,6,19,0.316,1,5,0.2
0021900579,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,9:58,54.2,0,6,2,2,4,1,0,3,5,0.6,0,1,0.0
0021900579,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,9:48,46.1,0,17,5,2,4,2,2,7,10,0.7,1,1,1.0
0021900579,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,7:44,39.8,0,8,2,2,1,1,0,2,4,0.5,2,4,0.5
0021900579,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,7:38,37.8,0,9,2,1,4,1,0,3,12,0.25,1,3,0.333
0021900579,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,6:53,35.9,0,11,0,1,3,2,0,4,6,0.667,2,4,0.5
0021900579,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,3:33,19.6,0,11,1,1,2,0,1,4,5,0.8,0,1,0.0
0021900579,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,13:28,61.8,0,20,1,4,2,1,1,9,14,0.643,2,6,0.333
0021900579,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,12:28,54.4,0,19,3,2,2,0,0,9,17,0.529,1,4,0.25
0021900579,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,7:51,38.7,0,6,3,3,1,1,0,3,4,0.75,0,0,0.0
0021900579,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,11:28,52.9,0,14,5,3,2,1,0,5,8,0.625,2,3,0.667
0021900579,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,14:25,64.6,0,15,5,4,2,1,0,6,13,0.462,1,6,0.167
0021900579,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,13:16,56.3,0,0,2,3,1,0,0,0,8,0.0,0,4,0.0
0021900579,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,5:47,26.7,0,6,2,1,0,1,0,2,4,0.5,1,3,0.333
0021900579,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,8:14,39.2,0,7,0,2,2,0,0,3,4,0.75,1,1,1.0
0021900579,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,11:53,51.6,0,12,8,4,2,1,3,5,12,0.417,0,3,0.0
0021900579,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,4:14,18.8,0,9,1,1,2,1,0,3,6,0.5,1,3,0.333
