gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900579,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:49,48.8,6.4,0.118,0.077,0.42,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,1:46,106.0,9.9,0.146,0.167,0.197,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,12,0:11,11.2,2.0,0.025,0.018,0.027,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,0:04,3.5,0.2,0.006,0.005,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,3:33,213.1,17.9,0.27,0.335,0.382,0,5,19,0,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:23,22.9,3.0,0.038,0.036,0.044,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,2:51,171.2,16.1,0.286,0.269,0.364,0,0,15,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1629632,Coby,White,C. White,coby-white,0,0:30,29.8,4.8,0.064,0.047,0.181,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:08,7.6,0.8,0.017,0.012,0.065,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:08,8.2,0.3,0.02,0.013,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:42,42.1,4.5,0.058,0.068,0.095,0,3,7,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,12,0:14,14.2,1.7,0.031,0.023,0.042,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,15,0:02,1.6,0.2,0.008,0.003,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,0:17,17.4,1.8,0.03,0.028,0.06,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:35,35.4,3.4,0.045,0.057,0.075,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,3:47,227.3,19.9,0.377,0.365,0.558,0,4,14,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,2,3,2
0021900579,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,1:18,78.4,6.1,0.131,0.126,0.174,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,1629632,Coby,White,C. White,coby-white,0,0:04,4.4,0.2,0.009,0.007,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,201152,Thaddeus,Young,T. Young,thaddeus-young,21,2:47,167.1,13.0,0.364,0.269,0.777,0,0,15,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:23,23.2,2.9,0.032,0.052,0.054,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,12,3:05,184.8,16.7,0.407,0.418,0.911,0,6,19,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,1,2,1
0021900579,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,15,0:01,1.4,0.1,0.007,0.003,0.091,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,3:37,216.6,16.8,0.368,0.49,0.905,0,3,11,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0021900579,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:14,14.2,1.5,0.018,0.032,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:07,7.4,0.5,0.012,0.017,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:15,14.6,2.6,0.024,0.033,0.043,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0021900579,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1629632,Coby,White,C. White,coby-white,0,0:01,1.4,0.1,0.003,0.003,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:10,9.6,0.7,0.021,0.022,0.096,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:41,40.6,3.8,0.098,0.064,0.117,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900579,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,1:04,63.8,6.4,0.088,0.1,0.179,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
