gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900118,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
0021900118,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Thompson: Tip to Love,Jump Ball,,1,0,2
0021900118,7,PT11M44.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-30,81,9,Made,1,0,2,2,v,Thompson 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,3
0021900118,8,PT11M31.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0021900118,8,PT11M31.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman STEAL (1 STL),,,1,0,5
0021900118,10,PT11M27.00S,1,1610612739,CLE,1626224,Osman,C. Osman,5,1,1,Made,1,0,4,4,v,Osman 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,6
0021900118,11,PT11M20.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021900118,12,PT11M01.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-27,62,7,Made,1,0,6,6,v,Thompson 7' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,8
0021900118,13,PT10M49.00S,1,1610612764,WAS,203078,Beal,B. Beal,25,75,8,Made,1,2,6,8,h,Beal 8' Pullup Jump Shot (2 PTS) (Thomas 1 AST),Made Shot,Pullup Jump shot,1,2,9
0021900118,15,PT10M45.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,h,Thomas S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,10
0021900118,17,PT10M45.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,2,7,9,v,Garland Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0021900118,18,PT10M45.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,2,8,10,v,Garland Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0021900118,19,PT10M34.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,13
0021900118,21,PT10M23.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-3,20,2,Missed,1,,,0,h,MISS Bryant 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0021900118,22,PT10M22.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,15
0021900118,24,PT10M09.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-5,-6,1,Made,1,2,10,12,v,Osman 1' Cutting Layup Shot (4 PTS) (Garland 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0021900118,26,PT09M55.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,17
0021900118,26,PT09M55.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0,18
0021900118,28,PT09M52.00S,1,1610612739,CLE,1629636,Garland,D. Garland,42,42,6,Made,1,2,12,14,v,Garland 6' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,19
0021900118,29,PT09M52.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,20
0021900118,30,PT09M33.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-176,-6,18,Made,1,4,12,16,h,Hachimura 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,21
0021900118,31,PT09M17.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,16,17,2,Missed,1,,,0,v,MISS Thompson 2' Layup,Missed Shot,Layup Shot,1,2,22
0021900118,31,PT09M17.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant BLOCK (1 BLK),,,1,2,23
0021900118,33,PT09M15.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021900118,34,PT09M14.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,13,-6,1,Missed,1,,,0,v,MISS Thompson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,25
0021900118,35,PT09M12.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0021900118,36,PT09M11.00S,1,1610612739,CLE,201567,Love,K. Love,101,246,27,Missed,1,,,0,v,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021900118,37,PT09M08.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900118,39,PT09M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-13,8,2,Made,1,6,12,18,h,Bryant 2' Layup (2 PTS) (Brown Jr. 1 AST),Made Shot,Layup Shot,1,2,29
0021900118,41,PT08M47.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Traveling Turnover (P1.T1),Turnover,Traveling,1,0,30
0021900118,42,PT08M33.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,31
0021900118,44,PT08M33.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,7,12,19,h,Hachimura Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0021900118,45,PT08M33.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,MISS Hachimura Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,33
0021900118,46,PT08M31.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021900118,47,PT08M22.00S,1,1610612739,CLE,1626224,Osman,C. Osman,211,138,25,Made,1,7,15,22,v,Osman 25' 3PT Jump Shot (7 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,35
0021900118,49,PT08M05.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-234,82,25,Made,1,10,15,25,h,Brown Jr. 25' 3PT Jump Shot (3 PTS) (Hachimura 1 AST),Made Shot,Jump Shot,1,3,36
0021900118,51,PT07M57.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,37
0021900118,53,PT07M51.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-164,52,17,Missed,1,,,0,v,MISS Sexton 17' Jump Shot,Missed Shot,Jump Shot,1,2,38
0021900118,54,PT07M47.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39
0021900118,55,PT07M38.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-66,97,12,Missed,1,,,0,v,MISS Thompson 12' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,40
0021900118,56,PT07M35.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0021900118,57,PT07M28.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,-10,24,3,Made,1,12,15,27,h,Thomas 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,42
0021900118,58,PT07M14.00S,1,1610612739,CLE,1629636,Garland,D. Garland,210,148,26,Missed,1,,,0,v,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021900118,59,PT07M11.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0021900118,60,PT07M09.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-84,148,17,Made,1,12,17,29,v,Sexton 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,45
0021900118,61,PT07M01.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-16,26,3,Made,1,14,17,31,h,Bryant 3' Hook Bank Shot (4 PTS) (Beal 1 AST),Made Shot,Hook Bank Shot,1,2,46
0021900118,63,PT06M45.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-43,144,15,Made,1,14,19,33,v,Sexton 15' Pullup Jump Shot (4 PTS) (Garland 2 AST),Made Shot,Pullup Jump shot,1,2,47
0021900118,65,PT06M39.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-5,16,2,Made,1,16,19,35,h,Hachimura 2' Running Layup (5 PTS) (Thomas 2 AST),Made Shot,Running Layup Shot,1,2,48
0021900118,67,PT06M11.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-30,120,12,Made,1,16,21,37,v,Garland 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,49
0021900118,68,PT06M01.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,2,16,2,Missed,1,,,0,h,MISS Brown Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50
0021900118,68,PT06M01.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (1 BLK),,,1,2,51
0021900118,70,PT05M59.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0021900118,71,PT05M52.00S,1,1610612739,CLE,1629636,Garland,D. Garland,2,21,2,Made,1,16,23,39,v,Garland 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,53
0021900118,72,PT05M42.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant OFF.Foul (P1) (D.Taylor),Foul,Offensive,1,0,54
0021900118,74,PT05M42.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,55
0021900118,75,PT05M34.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,56
0021900118,75,PT05M34.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura STEAL (1 STL),,,1,0,57
0021900118,77,PT05M29.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,212,136,25,Missed,1,,,0,h,MISS Brown Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0021900118,78,PT05M25.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
