GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:58,3,5,0.6,0,0,0.0,0,2,0.0,0,16,16,2,0,0,1,5,6,-12.0,DeAndre Jordan
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,32:50,2,6,0.333,1,5,0.2,3,4,0.75,0,2,2,1,1,1,2,4,8,-8.0,Dorian Finney-Smith
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,24:12,5,11,0.455,1,5,0.2,0,0,0.0,1,4,5,3,0,1,4,4,11,-16.0,Dennis Smith Jr.
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,23:48,6,12,0.5,1,2,0.5,1,2,0.5,1,4,5,5,0,0,3,1,14,21.0,J.J. Barea
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:49,3,5,0.6,1,3,0.333,4,6,0.667,2,2,4,0,1,2,0,1,11,16.0,Dwight Powell
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,18:29,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,2,1,2,4,7,19.0,Devin Harris
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,12:54,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,0,1,0,1,1,2,12.0,Jalen Brunson
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,15:31,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,2,1,1,10,15.0,Maxi Kleber
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Broekhoff
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
