GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:42,86.5,86.5,96.1,96.1,-9.6,-9.6,0.067,0.5,4.3,0.0,0.125,0.065,8.7,0.469,0.576,0.275,0.275,110.12,110.12,91.77,74.0,0.211,Harrison Barnes
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,31:47,86.1,86.1,101.4,101.4,-15.2,-15.2,0.158,1.0,15.0,0.054,0.111,0.082,15.0,0.333,0.4,0.221,0.221,110.25,110.25,91.87,72.0,0.058,Luka Dončić
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:58,86.6,86.6,100.0,100.0,-13.4,-13.4,0.111,2.0,22.2,0.0,0.432,0.222,11.1,0.6,0.51,0.096,0.096,106.16,106.16,88.47,67.0,0.143,DeAndre Jordan
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,32:50,90.4,90.4,98.7,98.7,-8.3,-8.3,0.048,0.5,9.1,0.0,0.054,0.027,18.2,0.417,0.515,0.127,0.127,108.18,108.18,90.15,73.0,0.014,Dorian Finney-Smith
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,24:12,76.4,76.4,101.8,101.8,-25.4,-25.4,0.333,0.75,16.7,0.034,0.148,0.089,22.2,0.5,0.5,0.254,0.254,111.06,111.06,92.55,55.0,0.07,Dennis Smith Jr.
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,23:48,122.0,122.0,81.6,81.6,40.4,40.4,0.294,1.67,23.8,0.05,0.148,0.106,14.3,0.542,0.543,0.286,0.286,99.85,99.85,83.2,50.0,0.149,J.J. Barea
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:49,123.5,123.5,76.5,76.5,47.1,47.1,0.0,0.0,0.0,0.154,0.118,0.133,0.0,0.7,0.72,0.211,0.211,97.05,97.05,80.87,34.0,0.202,Dwight Powell
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,18:29,124.3,124.3,75.0,75.0,49.3,49.3,0.143,1.0,22.2,0.0,0.048,0.029,22.2,0.7,0.7,0.171,0.171,94.79,94.79,78.99,37.0,0.078,Devin Harris
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,12:54,123.1,123.1,80.0,80.0,43.1,43.1,0.0,0.0,0.0,0.1,0.143,0.125,20.0,0.333,0.258,0.161,0.161,94.88,94.88,79.07,26.0,-0.011,Jalen Brunson
0021800193,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,15:31,131.3,131.3,84.4,84.4,46.9,46.9,0.091,1.0,16.7,0.0,0.143,0.074,16.7,1.25,1.25,0.139,0.139,98.97,98.97,82.47,32.0,0.22,Maxi Kleber
