gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200563,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:20,79.2,0,13,7,1,3,2,0,4,11,0.364,3,7,0.429
0022200563,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,14:35,76.3,0,17,3,4,0,0,1,6,16,0.375,1,6,0.167
0022200563,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,14:59,78.3,0,27,11,5,4,0,0,11,19,0.579,3,4,0.75
0022200563,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,12:15,64.4,0,21,4,3,2,0,0,8,12,0.667,4,6,0.667
0022200563,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:22,79.6,0,7,3,5,3,1,2,3,11,0.273,1,7,0.143
0022200563,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,7:38,39.1,0,4,3,1,0,2,0,1,7,0.143,0,4,0.0
0022200563,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,6:38,31.1,0,13,0,0,1,0,0,4,6,0.667,1,3,0.333
0022200563,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,4:15,19.8,0,2,0,1,0,0,0,1,5,0.2,0,3,0.0
0022200563,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,4:04,19.0,0,5,2,0,2,0,1,2,6,0.333,1,4,0.25
0022200563,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,30,2:46,13.5,0,5,0,1,2,2,0,2,2,1.0,0,0,0.0
0022200563,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:51,75.0,0,19,8,4,2,0,0,7,14,0.5,3,6,0.5
0022200563,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,10:42,57.9,0,22,4,6,3,1,0,8,12,0.667,1,3,0.333
0022200563,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,C,,8,10:17,53.4,0,15,4,3,2,1,1,7,13,0.538,0,4,0.0
0022200563,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,13:52,70.1,0,16,1,2,0,0,0,7,14,0.5,0,3,0.0
0022200563,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,13:30,72.0,0,23,1,3,2,3,0,10,13,0.769,1,2,0.5
0022200563,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,5:23,28.1,0,16,1,1,0,0,0,7,10,0.7,2,5,0.4
0022200563,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,6:40,38.0,0,15,6,3,3,2,1,5,12,0.417,1,2,0.5
0022200563,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,4:46,28.1,0,0,2,2,0,0,0,0,2,0.0,0,2,0.0
0022200563,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,12:33,61.4,0,9,5,2,2,2,1,4,9,0.444,1,3,0.333
0022200563,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,2:53,16.0,0,0,0,0,2,0,0,0,3,0.0,0,3,0.0
