gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801144,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021801144,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Valanciunas: Tip to Bender,Jump Ball,,1,0,2
0021801144,7,PT11M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-54,95,11,Missed,1,,,0,h,MISS Booker 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021801144,7,PT11M44.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday BLOCK (1 BLK),,,1,2,4
0021801144,9,PT11M41.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801144,10,PT11M34.00S,1,1610612763,MEM,201144,Conley,M. Conley,46,251,26,Made,1,0,3,3,v,Conley 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
0021801144,11,PT11M13.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021801144,11,PT11M13.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas STEAL (1 STL),,,1,0,8
0021801144,13,PT11M04.00S,1,1610612763,MEM,201144,Conley,M. Conley,-4,126,13,Missed,1,,,0,v,MISS Conley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0021801144,14,PT11M03.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,10
0021801144,16,PT10M50.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,89,237,25,Made,1,3,3,6,h,Bridges 25' 3PT Jump Shot (3 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,11
0021801144,18,PT10M29.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-103,10,10,Missed,1,,,0,v,MISS Valanciunas 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0021801144,19,PT10M28.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801144,20,PT10M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,70,247,26,Made,1,6,3,9,h,Booker 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14
0021801144,21,PT10M04.00S,1,1610612763,MEM,1628416,Dorsey,T. Dorsey,-10,16,2,Missed,1,,,0,v,MISS Dorsey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0021801144,21,PT10M04.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton BLOCK (1 BLK),,,1,2,16
0021801144,26,PT09M58.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,17
0021801144,23,PT09M58.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Valanciunas: Tip to Bender,Jump Ball,,1,0,18
0021801144,27,PT09M47.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,231,-1,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021801144,28,PT09M43.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,v,Caboclo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021801144,29,PT09M39.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,21
0021801144,31,PT09M39.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,6,4,10,v,Caboclo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,22
0021801144,32,PT09M39.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,v,MISS Caboclo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,23
0021801144,33,PT09M37.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021801144,34,PT09M20.00S,1,1610612756,PHX,1629001,Melton,D. Melton,-35,111,12,Missed,1,,,0,h,MISS Melton 12' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,25
0021801144,35,PT09M16.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021801144,36,PT09M04.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,47,24,5,Made,1,6,6,12,v,Valanciunas 5' Jump Bank Shot (2 PTS) (Dorsey 1 AST),Made Shot,Jump Bank Shot,1,2,27
0021801144,38,PT08M56.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,28
0021801144,40,PT08M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-7,2,1,Made,1,8,6,14,h,Booker 1' Reverse Layup (5 PTS),Made Shot,Reverse Layup Shot,1,2,29
0021801144,41,PT08M36.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,52,255,26,Made,1,8,9,17,v,Holiday 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,30
0021801144,43,PT08M22.00S,1,1610612756,PHX,1627733,Bender,D. Bender,70,241,25,Missed,1,,,0,h,MISS Bender 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021801144,44,PT08M19.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,v,Caboclo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021801144,45,PT08M13.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,225,58,0,Missed,1,,,0,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021801144,46,PT08M10.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0021801144,47,PT08M10.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,-6,1,Made,1,8,11,19,v,Valanciunas 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,35
0021801144,48,PT07M56.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-103,173,20,Missed,1,,,0,h,MISS Ayton 20' Jump Shot,Missed Shot,Jump Shot,1,2,36
0021801144,49,PT07M54.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021801144,50,PT07M44.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-190,164,25,Missed,1,,,0,v,MISS Valanciunas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021801144,51,PT07M41.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
