gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000197,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000197,4,PT12M00.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Allen: Tip to Osman,Jump Ball,,1,0,2
0022000197,7,PT11M44.00S,1,1610612739,CLE,201567,Love,K. Love,-173,80,19,Missed,1,,,0,v,MISS Love 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000197,8,PT11M41.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000197,9,PT11M24.00S,1,1610612764,WAS,203078,Beal,B. Beal,-231,-5,0,Missed,1,,,0,h,MISS Beal 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022000197,10,PT11M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000197,12,PT11M02.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,3,34,3,Made,1,0,2,2,v,Okoro 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,7
0022000197,13,PT10M49.00S,1,1610612764,WAS,203078,Beal,B. Beal,26,-4,3,Made,1,2,2,4,h,Beal 3' Driving Layup (2 PTS) (Len 1 AST),Made Shot,Driving Layup Shot,1,2,8
0022000197,15,PT10M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,29,10,3,Made,1,2,4,6,v,Allen 3' Layup (2 PTS) (Osman 1 AST),Made Shot,Layup Shot,1,2,9
0022000197,17,PT10M16.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022000197,17,PT10M16.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love STEAL (1 STL),,,1,0,11
0022000197,19,PT10M11.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-15,13,2,Missed,1,,,0,v,MISS Garland 2' Running Layup,Missed Shot,Running Layup Shot,1,2,12
0022000197,20,PT10M08.00S,1,1610612764,WAS,203526,Neto,R. Neto,0,0,0,,0,,,0,h,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000197,21,PT09M54.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill Traveling Turnover (P1.T2),Turnover,Traveling,1,0,14
0022000197,22,PT09M41.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-114,252,28,Made,1,2,7,9,v,Garland 28' 3PT Jump Shot (3 PTS) (Osman 2 AST),Made Shot,Jump Shot,1,3,15
0022000197,24,PT09M21.00S,1,1610612764,WAS,203526,Neto,R. Neto,173,6,17,Missed,1,,,0,h,MISS Neto 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16
0022000197,25,PT09M18.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000197,26,PT09M12.00S,1,1610612739,CLE,1629636,Garland,D. Garland,204,163,26,Missed,1,,,0,v,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000197,27,PT09M09.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000197,28,PT09M02.00S,1,1610612764,WAS,1630264,Gill,A. Gill,233,-5,0,Made,1,5,7,12,h,Gill 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,20
0022000197,30,PT08M48.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-42,14,4,Made,1,5,9,14,v,Okoro 4' Driving Layup (4 PTS) (Garland 1 AST),Made Shot,Driving Layup Shot,1,2,21
0022000197,31,PT08M39.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,182,52,19,Made,1,7,9,16,h,Westbrook 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0022000197,32,PT08M13.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-183,-13,18,Missed,1,,,0,v,MISS Garland 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
0022000197,33,PT08M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022000197,34,PT08M07.00S,1,1610612739,CLE,201567,Love,K. Love,-125,227,26,Missed,1,,,0,v,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000197,35,PT08M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,26
0022000197,36,PT08M03.00S,1,1610612739,CLE,1626224,Osman,C. Osman,193,182,27,Missed,1,,,0,v,MISS Osman 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022000197,37,PT08M03.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022000197,38,PT07M53.00S,1,1610612764,WAS,203458,Len,A. Len,10,18,2,Made,1,9,9,18,h,Len 2' Cutting Dunk Shot (2 PTS) (Westbrook 2 AST),Made Shot,Cutting Dunk Shot,1,2,29
0022000197,41,PT07M40.00S,1,1610612739,CLE,1626224,Osman,C. Osman,221,127,25,Made,1,9,12,21,v,Osman 25' 3PT Jump Shot (3 PTS) (Love 1 AST),Made Shot,Jump Shot,1,3,30
0022000197,43,PT07M28.00S,1,1610612764,WAS,203078,Beal,B. Beal,-231,29,0,Made,1,12,12,24,h,Beal 3PT Jump Shot (5 PTS) (Westbrook 3 AST),Made Shot,Jump Shot,1,3,31
0022000197,45,PT07M07.00S,1,1610612739,CLE,201567,Love,K. Love,-59,130,14,Made,1,12,14,26,v,Love 14' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,32
0022000197,46,PT06M52.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-149,225,27,Missed,1,,,0,h,MISS Westbrook 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022000197,47,PT06M49.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022000197,48,PT06M45.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,35
0022000197,50,PT06M45.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36
0022000197,51,PT06M45.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,12,15,27,v,Osman Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022000197,52,PT06M45.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,12,16,28,v,Osman Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022000197,53,PT06M29.00S,1,1610612764,WAS,1630264,Gill,A. Gill,233,-5,0,Missed,1,,,0,h,MISS Gill 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022000197,54,PT06M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,40
0022000197,55,PT06M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-38,16,4,Made,1,12,18,30,v,Allen 4' Alley Oop Dunk (4 PTS) (Garland 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,41
0022000197,57,PT06M10.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,42
0022000197,59,PT06M10.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,SUB: Gafford FOR Gill,Substitution,,0,0,43
0022000197,60,PT06M10.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,SUB: Smith FOR Len,Substitution,,0,0,44
0022000197,61,PT06M10.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Bertans FOR Westbrook,Substitution,,0,0,45
0022000197,65,PT06M03.00S,1,1610612764,WAS,203078,Beal,B. Beal,86,13,9,Missed,1,,,0,h,MISS Beal 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,46
