gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000648,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,13:43,71.0,0,9,2,3,3,0,0,4,7,0.571,1,2,0.5
0022000648,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,13:07,66.9,0,10,5,4,2,3,1,4,8,0.5,2,5,0.4
0022000648,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,10:05,55.9,0,23,2,3,5,2,0,9,12,0.75,4,5,0.8
0022000648,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,17:51,89.9,0,16,1,5,5,2,2,7,17,0.412,1,3,0.333
0022000648,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,16:34,88.9,0,10,7,4,4,1,0,4,11,0.364,2,3,0.667
0022000648,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,5:60,30.1,0,6,3,1,2,0,0,2,6,0.333,1,3,0.333
0022000648,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,6:03,29.0,0,11,6,2,2,1,0,5,8,0.625,1,2,0.5
0022000648,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,8,5:11,24.1,0,10,0,3,1,0,0,3,3,1.0,2,2,1.0
0022000648,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,,,1,2:08,12.0,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
0022000648,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,6:27,31.1,0,6,0,3,1,2,0,0,2,0.0,0,1,0.0
0022000648,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,22,4:28,21.1,0,5,2,0,1,2,0,2,3,0.667,1,2,0.5
0022000648,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,11:01,68.0,0,12,6,2,1,2,1,5,13,0.385,2,7,0.286
0022000648,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,11:31,72.1,0,13,6,3,2,1,1,5,12,0.417,3,8,0.375
0022000648,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:12,75.1,0,17,14,6,2,0,1,7,20,0.35,1,5,0.2
0022000648,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:43,88.9,0,11,2,2,3,2,0,5,17,0.294,1,8,0.125
0022000648,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:46,78.2,0,19,4,6,2,1,0,8,13,0.615,1,4,0.25
0022000648,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,8:25,51.9,0,17,6,1,1,2,0,6,9,0.667,3,4,0.75
0022000648,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,5:47,37.9,0,3,3,0,1,0,0,1,6,0.167,0,2,0.0
0022000648,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,6,4:39,32.0,0,3,5,0,1,0,1,1,7,0.143,1,3,0.333
0022000648,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,4:42,31.0,0,9,1,1,0,0,0,2,5,0.4,1,2,0.5
