GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000648,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,32.000000:50,7.0,16.0,0.438,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,18.0,-4.0
0022000648,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,31.000000:16,7.0,15.0,0.467,2.0,6.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,2.0,3.0,1.0,4.0,2.0,17.0,-6.0
0022000648,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,24.000000:31,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,9.0,-11.0
0022000648,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,41.000000:25,8.0,24.0,0.333,5.0,15.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,2.0,2.0,3.0,23.0,4.0
0022000648,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:08,5.0,14.0,0.357,4.0,9.0,0.444,4.0,4.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,2.0,4.0,18.0,-11.0
0022000648,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0
0022000648,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,14.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,0.0,1.0,0.0,2.0,3.0,4.0,-13.0
0022000648,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,12.000000:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,-8.0
0022000648,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,5.000000:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-9.0
0022000648,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,14.000000:51,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,6.0
0022000648,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,9.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0
0022000648,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000648,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000648,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000648,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000648,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,30.000000:23,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,1.0,6.0,1.0,8.0,8.0
0022000648,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,31.000000:51,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,10.0,6.0
0022000648,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:42,4.0,8.0,0.5,0.0,0.0,0.0,9.0,11.0,0.818,1.0,14.0,15.0,1.0,0.0,1.0,3.0,4.0,17.0,3.0
0022000648,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,38.000000:45,13.0,24.0,0.542,6.0,9.0,0.667,4.0,6.0,0.667,1.0,2.0,3.0,4.0,2.0,0.0,6.0,1.0,36.0,5.0
0022000648,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:58,5.0,10.0,0.5,1.0,1.0,1.0,4.0,7.0,0.571,1.0,4.0,5.0,6.0,1.0,0.0,6.0,2.0,15.0,9.0
0022000648,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,23.000000:58,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,0.0,3.0,5.0,10.0
0022000648,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,17.000000:31,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,16.0,6.0
0022000648,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,13.000000:57,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,2.0,6.0,4.0
0022000648,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,13.000000:55,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0
0022000648,1610612739,CLE,Cleveland,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000648,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
