gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500077,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:54,77.9,0,22,2,1,0,1,0,8,12,0.667,4,5,0.8
0022500077,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,17:37,92.2,0,12,7,2,1,3,1,5,14,0.357,0,5,0.0
0022500077,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,19,5:12,28.9,0,8,2,5,1,0,1,4,8,0.5,0,0,0.0
0022500077,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:22,81.0,0,16,2,5,3,0,0,4,13,0.308,2,8,0.25
0022500077,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,12:37,68.1,0,16,8,4,3,4,0,6,13,0.462,1,6,0.167
0022500077,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,42,8:34,43.8,0,14,3,6,2,0,1,5,10,0.5,3,7,0.429
0022500077,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,9,7:48,38.9,0,8,4,4,0,0,2,3,8,0.375,0,2,0.0
0022500077,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,8:13,45.0,0,19,2,2,0,1,0,9,12,0.75,1,3,0.333
0022500077,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,2:29,12.9,0,5,2,0,0,0,0,1,6,0.167,0,3,0.0
0022500077,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,3:18,16.0,0,2,0,0,1,0,0,0,2,0.0,0,1,0.0
0022500077,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,9:19,49.8,0,10,1,1,1,0,0,4,8,0.5,1,3,0.333
0022500077,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,15:16,84.0,0,16,6,5,1,0,0,6,14,0.429,3,6,0.5
0022500077,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,11:16,63.1,0,20,9,2,1,3,0,6,14,0.429,2,3,0.667
0022500077,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,19,6:39,36.1,0,6,4,2,0,1,0,1,3,0.333,0,2,0.0
0022500077,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,13:23,76.0,0,21,5,4,2,0,1,7,20,0.35,1,5,0.2
0022500077,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,42,5:58,32.1,0,9,3,1,0,1,1,4,9,0.444,0,1,0.0
0022500077,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,10:22,59.2,0,14,2,4,0,1,1,6,14,0.429,1,4,0.25
0022500077,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,8,8:37,50.1,0,11,0,3,2,0,2,5,10,0.5,1,3,0.333
0022500077,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,7:22,41.1,0,8,5,3,0,0,0,4,8,0.5,0,0,0.0
0022500077,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,3:27,18.9,0,11,1,1,1,1,0,4,6,0.667,1,2,0.5
