gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500077,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,9,0:03,3.1,0.1,0.007,0.006,0.026,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500077,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:13,73.0,7.5,0.088,0.137,0.152,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500077,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:25,25.3,1.7,0.128,0.047,0.389,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500077,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,19,0:12,11.6,0.9,0.037,0.022,0.041,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500077,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,4:16,256.4,21.4,0.278,0.482,0.573,0,0,15,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500077,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,1628370,Malik,Monk,M. Monk,malik-monk,0,0:35,34.7,4.8,0.07,0.065,0.216,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500077,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,1631099,Keegan,Murray,K. Murray,keegan-murray,13,1:17,76.8,6.5,0.073,0.144,0.144,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500077,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,18,0:44,44.5,5.0,0.059,0.084,0.109,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500077,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,9,1:47,106.7,7.6,0.228,0.115,0.347,0,0,15,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500077,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1642363,Nique,Clifford,N. Clifford,nique-clifford,5,0:18,18.1,1.4,0.121,0.02,0.271,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500077,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:10,70.5,7.9,0.085,0.076,0.097,0,7,12,0,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022500077,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:27,27.2,2.4,0.137,0.029,0.137,0,2,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022500077,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,19,0:15,15.0,2.1,0.048,0.016,0.048,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500077,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:26,86.4,6.5,0.094,0.094,0.122,0,2,12,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,0
