GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900276,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,30.000000:30,8.0,23.0,0.348,0.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,7.0,2.0,1.0,3.0,0.0,19.0,5.0
0021900276,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,23.000000:08,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,9.0,-9.0
0021900276,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:12,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,8.0,6.0
0021900276,1610612746,LAC,LA,202331,Paul George,Paul,G,,32.000000:43,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,5.0,2.0,5.0,-4.0
0021900276,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,35.000000:31,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,10.0,-7.0
0021900276,1610612746,LAC,LA,101150,Lou Williams,Lou,,,27.000000:36,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,7.0,-19.0
0021900276,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,25.000000:07,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,12.0,-11.0
0021900276,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,14.000000:16,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-11.0
0021900276,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,24.000000:34,5.0,8.0,0.625,4.0,6.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,16.0,-13.0
0021900276,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,3.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0021900276,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,2.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021900276,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,2.000000:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
0021900276,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900276,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,35.000000:04,7.0,16.0,0.438,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,5.0,3.0,0.0,4.0,3.0,15.0,3.0
0021900276,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:26,5.0,13.0,0.385,0.0,1.0,0.0,7.0,8.0,0.875,1.0,7.0,8.0,7.0,1.0,4.0,0.0,2.0,17.0,0.0
0021900276,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,C,,31.000000:06,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,3.0,6.0,4.0
0021900276,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,23.000000:50,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,-2.0
