gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,3:04,183.7,15.3,0.191,0.189,0.204,0,6,19,1,0,1,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,202331,Paul,George,P. George,paul-george,13,1:32,91.8,7.4,0.102,0.094,0.115,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203210,JaMychal,Green,J. Green,jamychal-green,4,0:37,36.6,2.3,0.06,0.038,0.099,0,3,5,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203090,Maurice,Harkless,M. Harkless,maurice-harkless,11,2:46,166.1,9.0,0.246,0.17,0.282,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:56,56.0,3.4,0.095,0.058,0.165,0,2,10,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,6:06,365.9,28.5,0.442,0.376,0.495,0,4,20,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629611,Terance,Mann,T. Mann,terance-mann,14,0:33,32.6,2.3,0.307,0.033,0.944,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,1,0:02,2.1,0.2,0.007,0.002,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,101150,Lou,Williams,L. Williams,lou-williams,23,0:17,16.8,1.5,0.025,0.017,0.035,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:40,39.7,3.2,0.082,0.041,0.086,0,4,10,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:54,53.9,3.2,0.056,0.061,0.064,0,7,10,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,3,3,1
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,202331,Paul,George,P. George,paul-george,13,1:09,69.4,6.7,0.077,0.079,0.09,0,2,14,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,203210,JaMychal,Green,J. Green,jamychal-green,4,1:46,106.3,7.2,0.174,0.12,0.337,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,203090,Maurice,Harkless,M. Harkless,maurice-harkless,11,0:47,47.0,3.8,0.07,0.053,0.085,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,2:42,161.8,13.1,0.273,0.183,0.624,0,2,4,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:48,107.9,6.3,0.13,0.122,0.145,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1629611,Terance,Mann,T. Mann,terance-mann,14,0:02,1.9,0.1,0.018,0.002,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,0:06,5.5,0.3,0.098,0.006,0.16,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,101150,Lou,Williams,L. Williams,lou-williams,23,0:15,15.2,1.0,0.022,0.017,0.046,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900276,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,5:28,328.1,23.9,0.677,0.372,0.708,0,4,13,2,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,4,5,2
