GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500617,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:25,3.46,2.11,3,9,12,76,1,1,51,8,2,6,0.333,6,9,0.667,0.533,0,1,0.0,0022500617
0022500617,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,F,,26:45,4.28,2.02,2,2,4,27,0,1,18,2,3,3,1.0,0,2,0.0,0.6,1,1,1.0,0022500617
0022500617,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,14:49,3.88,0.99,5,8,12,28,0,0,23,0,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0022500617
0022500617,1610612747,LAL,Los Angeles,203935,Marcus Smart,G,,31:15,3.43,1.91,2,4,6,40,0,0,26,1,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0022500617
0022500617,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,35:39,3.66,2.34,1,16,16,90,1,2,59,10,5,8,0.625,7,13,0.538,0.571,5,7,0.714,0022500617
0022500617,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,28:15,4.09,2.1,6,5,10,33,0,0,20,1,3,7,0.429,1,6,0.167,0.308,1,3,0.333,0022500617
0022500617,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,22:52,3.77,1.56,4,4,8,20,0,0,13,0,2,3,0.667,2,2,1.0,0.8,0,0,0.0,0022500617
0022500617,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,17:28,4.19,1.31,1,2,3,17,0,0,14,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500617
0022500617,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,17:47,4.37,1.36,5,5,10,18,0,0,16,2,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022500617
0022500617,1610612747,LAL,Los Angeles,1631166,Drew Timme,,,10:45,4.14,0.77,3,3,6,21,0,0,15,0,2,4,0.5,2,2,1.0,0.667,3,4,0.75,0022500617
0022500617,1610612747,LAL,Los Angeles,1641723,Kobe Bufkin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500617
0022500617,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500617
0022500617,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500617
0022500617,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500617
0022500617,1610612743,DEN,Denver,1642461,Spencer Jones,F,,36:47,4.22,2.76,1,8,9,26,0,0,17,0,1,1,1.0,5,8,0.625,0.667,3,4,0.75,0022500617
0022500617,1610612743,DEN,Denver,1631212,Peyton Watson,F,,37:45,4.25,2.88,3,6,8,77,1,1,54,3,0,3,0.0,7,14,0.5,0.412,4,5,0.8,0022500617
0022500617,1610612743,DEN,Denver,203932,Aaron Gordon,C,,31:51,3.7,2.11,2,5,7,47,0,1,33,5,2,2,1.0,4,7,0.571,0.667,4,4,1.0,0022500617
0022500617,1610612743,DEN,Denver,1629618,Jalen Pickett,G,,26:14,4.18,1.89,3,7,9,40,0,0,31,4,1,1,1.0,2,8,0.25,0.333,1,1,1.0,0022500617
0022500617,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:05,3.93,2.54,0,7,7,73,0,0,45,11,1,4,0.25,9,17,0.529,0.476,1,3,0.333,0022500617
0022500617,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,30:43,3.89,2.16,1,4,5,34,0,0,19,2,1,3,0.333,1,9,0.111,0.167,4,8,0.5,0022500617
0022500617,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,18:35,4.28,1.4,6,9,15,15,0,0,11,0,2,3,0.667,1,1,1.0,0.75,1,3,0.333,0022500617
0022500617,1610612743,DEN,Denver,1628971,Bruce Brown,,,22:00,3.79,1.47,3,6,8,34,2,0,28,2,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0022500617
0022500617,1610612743,DEN,Denver,1641747,DaRon Holmes II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500617
0022500617,1610612743,DEN,Denver,1631124,Julian Strawther,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500617
0022500617,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500617
