gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101205,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022101205,4,PT12M00.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Mobley: Tip to Brown,Jump Ball,,1,0,2
0022101205,7,PT11M46.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond OFF.Foul (P1) (E.Lewis),Foul,Offensive,1,0,3
0022101205,9,PT11M46.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0022101205,10,PT11M34.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-114,242,27,Missed,1,,,0,v,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022101205,11,PT11M29.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101205,12,PT11M24.00S,1,1610612751,BKN,202681,Irving,K. Irving,-115,184,22,Missed,1,,,0,h,MISS Irving 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022101205,13,PT11M23.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022101205,14,PT11M23.00S,1,1610612751,BKN,1628971,Brown,B. Brown,31,4,3,Missed,1,,,0,h,MISS Brown 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
0022101205,14,PT11M23.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert BLOCK (1 BLK),,,1,2,10
0022101205,16,PT11M23.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,11
0022101205,18,PT11M21.00S,1,1610612751,BKN,203552,Curry,S. Curry,161,68,17,Made,1,2,0,2,h,Curry 17' Jump Shot (2 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,2,12
0022101205,20,PT11M04.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-150,-15,15,Missed,1,,,0,v,MISS Garland 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
0022101205,21,PT11M02.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022101205,22,PT10M53.00S,1,1610612751,BKN,203552,Curry,S. Curry,-10,88,9,Made,1,4,0,4,h,Curry 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0022101205,23,PT10M42.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-36,10,4,Missed,1,,,0,v,MISS Markkanen 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
0022101205,24,PT10M36.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022101205,25,PT10M36.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,Made,1,4,2,6,v,Markkanen Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,18
0022101205,26,PT10M25.00S,1,1610612751,BKN,1628971,Brown,B. Brown,71,94,12,Missed,1,,,0,h,MISS Brown 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0022101205,27,PT10M22.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,20
0022101205,28,PT10M22.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen L.B.FOUL (P1.T1) (S.Wall),Foul,Loose Ball,1,0,21
0022101205,30,PT10M11.00S,1,1610612751,BKN,1628971,Brown,B. Brown,170,184,25,Made,1,7,2,9,h,Brown 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,3,22
0022101205,32,PT09M52.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-22,189,19,Missed,1,,,0,v,MISS LeVert 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
0022101205,33,PT09M49.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022101205,34,PT09M46.00S,1,1610612751,BKN,203552,Curry,S. Curry,-191,181,26,Missed,1,,,0,h,MISS Curry 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,25
0022101205,35,PT09M43.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022101205,36,PT09M34.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0022101205,36,PT09M34.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (1 STL),,,1,0,28
0022101205,38,PT09M27.00S,1,1610612751,BKN,202681,Irving,K. Irving,45,33,6,Missed,1,,,0,h,MISS Irving 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022101205,39,PT09M24.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
