GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400076,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,27:29,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,6.0,-7.0
0022400076,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,34:49,13.0,17.0,0.765,5.0,6.0,0.833,2.0,3.0,0.667,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,33.0,-3.0
0022400076,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,34:37,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,1.0,2.0,0.0,3.0,4.0,3.0,-6.0
0022400076,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39:12,10.0,24.0,0.417,5.0,15.0,0.333,7.0,7.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,3.0,4.0,32.0,8.0
0022400076,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27:21,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,6.0,-6.0
0022400076,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,26:32,6.0,10.0,0.6,4.0,7.0,0.571,3.0,3.0,1.0,0.0,13.0,13.0,3.0,0.0,0.0,2.0,4.0,19.0,13.0
0022400076,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,26:39,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,9.0,7.0
0022400076,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,18:19,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,5.0
0022400076,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,,5:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022400076,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400076,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400076,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400076,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400076,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400076,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400076,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,42:32,7.0,18.0,0.389,0.0,2.0,0.0,12.0,14.0,0.857,1.0,7.0,8.0,2.0,1.0,0.0,2.0,0.0,26.0,8.0
0022400076,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,43:00,8.0,17.0,0.471,5.0,10.0,0.5,2.0,2.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,0.0,3.0,23.0,9.0
0022400076,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38:10,8.0,13.0,0.615,3.0,4.0,0.75,5.0,8.0,0.625,1.0,7.0,8.0,1.0,2.0,1.0,4.0,4.0,24.0,-2.0
0022400076,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,19:36,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0
0022400076,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37:09,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,11.0,1.0,0.0,2.0,3.0,15.0,2.0
0022400076,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,26:24,6.0,9.0,0.667,1.0,2.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,17.0,-7.0
0022400076,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,11:12,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,-12.0
