gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200187,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,13:52,75.6,0,16,2,3,0,1,2,6,12,0.5,4,7,0.571
0022200187,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,10:34,51.8,0,12,3,7,2,2,0,5,10,0.5,1,5,0.2
0022200187,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,21,13:29,70.0,0,22,3,5,7,3,0,7,12,0.583,3,5,0.6
0022200187,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,15:22,82.2,0,15,5,4,4,2,1,5,15,0.333,3,8,0.375
0022200187,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,6:59,42.1,0,9,1,1,1,1,1,4,5,0.8,1,1,1.0
0022200187,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,5:24,33.9,0,10,6,1,0,1,0,4,5,0.8,2,3,0.667
0022200187,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,11:11,61.9,0,20,3,3,2,1,1,8,17,0.471,4,9,0.444
0022200187,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,4:32,27.6,0,3,1,4,1,0,2,1,5,0.2,1,2,0.5
0022200187,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,35,1:49,12.0,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
0022200187,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,8:37,48.1,0,9,2,5,4,1,1,3,7,0.429,1,3,0.333
0022200187,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,11:37,58.0,0,19,6,1,0,0,1,7,15,0.467,2,5,0.4
0022200187,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,10:38,52.0,0,8,5,1,4,0,0,3,12,0.25,1,6,0.167
0022200187,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:44,55.3,0,16,8,1,0,0,2,6,11,0.545,0,2,0.0
0022200187,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,9:02,45.3,0,6,2,4,1,0,0,2,7,0.286,0,1,0.0
0022200187,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,15:45,78.9,0,12,5,3,0,2,1,5,11,0.455,0,2,0.0
0022200187,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:43,38.1,0,4,2,0,1,1,0,1,5,0.2,1,3,0.333
0022200187,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,5:38,32.0,0,9,2,1,1,0,1,3,8,0.375,0,3,0.0
0022200187,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,11:20,59.9,0,16,5,0,1,0,0,7,12,0.583,1,3,0.333
0022200187,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,8:26,43.8,0,10,3,2,3,1,1,5,16,0.313,0,7,0.0
0022200187,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,5:46,31.1,0,5,2,1,1,0,0,2,7,0.286,1,2,0.5
0022200187,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,21,0:11,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
