GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200977,1610612757,POR,Portland,1629680,Matisse Thybulle,F,,37:29,3.96,2.62,1,6,7,18,0,0,14,2,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022200977
0022200977,1610612757,POR,Portland,203924,Jerami Grant,F,,40:15,3.89,2.77,5,6,11,53,1,1,29,1,2,6,0.333,7,13,0.538,0.473,1,3,0.333,0022200977
0022200977,1610612757,POR,Portland,1629234,Drew Eubanks,C,,19:13,3.96,1.33,4,10,13,27,1,0,21,2,2,2,1.0,1,1,1.0,1.0,3,8,0.375,0022200977
0022200977,1610612757,POR,Portland,1629629,Cam Reddish,G,,40:18,4.01,2.86,3,7,10,62,1,0,46,8,0,2,0.0,3,8,0.375,0.299,5,5,1.0,0022200977
0022200977,1610612757,POR,Portland,203081,Damian Lillard,G,,38:04,4.01,2.7,6,12,17,99,2,1,57,12,2,11,0.182,8,17,0.471,0.356,4,5,0.8,0022200977
0022200977,1610612757,POR,Portland,1629642,Nassir Little,,,15:13,3.89,1.06,2,2,3,24,0,0,18,1,2,3,0.667,2,3,0.667,0.667,2,2,1.0,0022200977
0022200977,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,20:41,4.01,1.48,0,4,4,17,0,0,13,0,2,2,1.0,0,0,0.0,1.0,1,3,0.333,0022200977
0022200977,1610612757,POR,Portland,1630570,Trendon Watford,,,28:47,3.86,1.99,3,4,6,59,0,1,50,2,2,2,1.0,4,5,0.8,0.856,5,6,0.833,0022200977
0022200977,1610612757,POR,Portland,1630553,Keon Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200977
0022200977,1610612757,POR,Portland,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200977
0022200977,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200977
0022200977,1610612765,DET,Detroit,1630587,Isaiah Livers,F,,38:57,4.15,2.84,1,6,7,42,0,0,27,2,4,5,0.8,3,7,0.429,0.582,1,3,0.333,0022200977
0022200977,1610612765,DET,Detroit,1628963,Marvin Bagley III,F,,36:17,4.21,2.7,6,6,11,51,0,0,35,1,3,8,0.375,2,4,0.5,0.416,3,6,0.5,0022200977
0022200977,1610612765,DET,Detroit,1630164,James Wiseman,C,,23:44,4.24,1.77,6,5,11,35,0,1,24,0,2,4,0.5,3,4,0.75,0.625,6,8,0.75,0022200977
0022200977,1610612765,DET,Detroit,202692,Alec Burks,G,,22:39,4.24,1.67,1,5,6,40,0,1,25,4,0,0,0.0,3,11,0.273,0.273,1,2,0.5,0022200977
0022200977,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,30:58,4.22,2.3,0,6,6,82,2,0,60,13,2,3,0.667,2,11,0.182,0.285,1,4,0.25,0022200977
0022200977,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,27:06,3.87,1.86,7,7,12,60,1,0,44,3,3,7,0.429,1,3,0.333,0.4,0,2,0.0,0022200977
0022200977,1610612765,DET,Detroit,202709,Cory Joseph,,,31:36,4.15,2.36,1,6,7,64,0,0,49,4,3,4,0.75,3,7,0.429,0.545,2,2,1.0,0022200977
0022200977,1610612765,DET,Detroit,1630181,R.J. Hampton,,,19:40,4.08,1.46,1,3,4,29,0,1,19,3,0,1,0.0,4,5,0.8,0.667,0,0,0.0,0022200977
0022200977,1610612765,DET,Detroit,1631197,Jared Rhoden,,,6:14,4.41,0.5,3,2,5,8,0,0,6,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022200977
0022200977,1610612765,DET,Detroit,1630647,Eugene Omoruyi,,,2:49,4.48,0.23,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200977
0022200977,1610612765,DET,Detroit,1631205,Buddy Boeheim,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200977
0022200977,1610612765,DET,Detroit,1630165,Killian Hayes,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200977
