GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500991,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,,30:35,95.5,95.5,129.9,129.9,-34.3,-34.3,0.188,0.0,13.0,0.027,0.161,0.088,0.0,0.441,0.433,0.263,0.263,105.16,105.16,87.63,67.0,0.064,Norman Powell
0022500991,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,27:41,100.0,100.0,140.3,140.3,-40.3,-40.3,0.0,0.0,0.0,0.063,0.0,0.034,26.7,0.5,0.665,0.211,0.211,107.5,107.5,89.58,62.0,0.008,Pelle Larsson
0022500991,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,27:51,96.7,96.7,126.7,126.7,-29.9,-29.9,0.059,0.0,8.3,0.059,0.194,0.123,0.0,0.3,0.322,0.157,0.157,104.27,104.27,86.89,61.0,0.066,Kel'el Ware
0022500991,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,30:56,94.3,94.3,121.7,121.7,-27.5,-27.5,0.313,1.25,20.8,0.029,0.212,0.119,16.7,0.5,0.668,0.244,0.244,107.84,107.84,89.87,70.0,0.192,Tyler Herro
0022500991,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,26:23,96.6,96.6,131.6,131.6,-35.0,-35.0,0.294,5.0,38.5,0.033,0.074,0.053,7.7,0.286,0.286,0.123,0.123,104.61,104.61,87.18,58.0,0.031,Davion Mitchell
0022500991,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,23:31,109.8,109.8,117.3,117.3,-7.5,-7.5,0.059,0.0,8.3,0.0,0.083,0.039,0.0,0.389,0.465,0.186,0.186,105.12,105.12,87.6,51.0,0.018,Simone Fontecchio
0022500991,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,19:55,118.6,118.6,125.0,125.0,-6.4,-6.4,0.4,6.0,54.5,0.0,0.053,0.029,9.1,0.667,0.773,0.111,0.111,109.66,109.66,91.38,43.0,0.094,Jaime Jaquez Jr.
0022500991,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,20:09,106.8,106.8,130.4,130.4,-23.6,-23.6,0.1,0.5,6.7,0.048,0.25,0.135,13.3,0.625,0.625,0.28,0.28,107.2,107.2,89.33,44.0,0.142,Keshad Johnson
0022500991,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,14:54,121.9,121.9,118.8,118.8,3.1,3.1,0.182,0.0,22.2,0.056,0.067,0.061,0.0,0.333,0.436,0.189,0.189,103.09,103.09,85.91,32.0,0.06,Kasparas Jakučionis
0022500991,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,8:00,82.4,82.4,133.3,133.3,-51.0,-51.0,0.667,2.0,33.3,0.273,0.0,0.176,16.7,0.667,0.667,0.19,0.19,105.0,105.0,87.5,17.0,0.158,Dru Smith
0022500991,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,3:52,87.5,87.5,122.2,122.2,-34.7,-34.7,0.0,0.0,0.0,0.0,1.0,0.333,33.3,0.0,0.0,0.273,0.273,105.52,105.52,87.93,8.0,-0.148,Myron Gardner
0022500991,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,3:52,87.5,87.5,122.2,122.2,-34.7,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.615,0.273,0.273,105.52,105.52,87.93,8.0,0.0,Jahmir Young
0022500991,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,,,2:21,40.0,40.0,100.0,100.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.34,112.34,93.62,5.0,0.0,Vladislav Goldin
0022500991,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo
0022500991,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jović
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,23:37,144.2,144.2,90.6,90.6,53.7,53.7,0.091,0.0,11.8,0.0,0.067,0.037,0.0,0.643,0.698,0.25,0.25,106.7,106.7,88.92,52.0,0.154,Kon Knueppel
