gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,0,1:48,107.7,8.7,0.187,0.188,0.441,0,8,15,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,3,3,1
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1642066,Myron,Gardner,M. Gardner,myron-gardner,15,0:01,1.4,0.1,0.013,0.003,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:29,88.8,7.0,0.111,0.155,0.27,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,25,0:43,43.1,4.4,0.127,0.075,0.264,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,0:11,11.3,1.1,0.022,0.02,0.067,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,16,0:10,10.2,1.4,0.021,0.018,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,9,1:40,99.9,8.2,0.147,0.174,0.235,0,3,19,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,1:11,71.4,6.7,0.106,0.125,0.189,0,4,15,0,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1626181,Norman,Powell,N. Powell,norman-powell,24,1:40,99.5,11.7,0.138,0.174,0.19,0,5,16,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:29,28.6,2.6,0.04,0.05,0.07,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,0,2:22,142.4,11.8,0.247,0.181,0.359,0,3,13,0,0,0,0,1,5,0.2,1,3,0.333,0,0,0,0.0,0,0,0
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1642066,Myron,Gardner,M. Gardner,myron-gardner,15,0:14,14.0,0.8,0.128,0.018,0.341,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:16,76.3,8.4,0.095,0.097,0.146,0,0,9,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,25,0:30,30.0,2.2,0.088,0.038,0.15,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,1:06,65.7,5.8,0.128,0.083,0.262,0,0,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
