GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,23:37,8,14,0.571,2,6,0.333,4,4,1.0,0,2,2,2,2,1,0,5,22,27.0,Kon Knueppel
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,31:27,6,12,0.5,2,4,0.5,0,0,0.0,0,10,10,2,2,1,1,0,14,26.0,Miles Bridges
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,31:09,4,6,0.667,0,0,0.0,0,0,0.0,5,8,13,4,2,1,2,3,8,21.0,Moussa Diabaté
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,26:21,6,15,0.4,4,6,0.667,0,0,0.0,0,2,2,2,1,0,0,4,16,25.0,Brandon Miller
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,33:08,11,22,0.5,4,12,0.333,4,5,0.8,1,5,6,13,1,0,5,2,30,32.0,LaMelo Ball
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,14:26,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,3,0,2.0,Josh Green
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,20:23,8,15,0.533,3,9,0.333,5,6,0.833,0,3,3,3,0,0,0,4,24,3.0,Coby White
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,18:52,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,1,8,4.0,Grant Williams
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,14:26,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,6,8.0,Ryan Kalkbrenner
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,17:56,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,2,2,2,-8.0,Sion James
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,3:33,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,2.0,Tre Mann
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,2:21,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,4,4.0,Pat Connaughton
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,Xavier Tillman
0022500991,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,,30:35,7,17,0.412,1,4,0.25,2,6,0.333,1,5,6,3,0,1,0,3,17,-23.0,Norman Powell
0022500991,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,27:41,3,7,0.429,1,2,0.5,7,8,0.875,2,0,2,0,0,0,4,5,14,-25.0,Pelle Larsson
0022500991,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,27:51,3,10,0.3,0,6,0.0,1,2,0.5,2,6,8,1,0,1,0,0,7,-17.0,Kel'el Ware
0022500991,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,30:56,5,11,0.455,1,2,0.5,9,9,1.0,1,7,8,5,1,0,4,0,20,-18.0,Tyler Herro
0022500991,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,26:23,2,7,0.286,0,3,0.0,0,0,0.0,1,2,3,5,0,0,1,2,4,-19.0,Davion Mitchell
0022500991,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,23:31,3,9,0.333,1,6,0.167,3,4,0.75,0,2,2,1,0,0,0,4,10,-5.0,Simone Fontecchio
0022500991,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,19:55,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,6,0,0,1,1,6,-9.0,Jaime Jaquez Jr.
0022500991,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,20:09,6,12,0.5,3,9,0.333,0,0,0.0,1,4,5,1,3,1,2,2,15,-13.0,Keshad Johnson
0022500991,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,14:54,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,1,6,1.0,Kasparas Jakučionis
0022500991,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,8:00,2,3,0.667,0,1,0.0,0,0,0.0,3,0,3,2,0,0,1,1,4,-10.0,Dru Smith
0022500991,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,3:52,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-4.0,Myron Gardner
0022500991,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,3:52,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,-4.0,Jahmir Young
0022500991,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Vladislav Goldin
0022500991,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bam Adebayo
0022500991,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Jović
