GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000447,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,34.000000:50,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,13.0,1.0,0.0,3.0,2.0,13.0,4.0
0022000447,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,23.000000:34,10.0,16.0,0.625,1.0,7.0,0.143,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,22.0,2.0
0022000447,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:32,6.0,13.0,0.462,0.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,10.0,0.0,0.0,4.0,2.0,16.0,18.0
0022000447,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,33.000000:39,7.0,13.0,0.538,5.0,11.0,0.455,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,20.0,11.0
0022000447,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,31.000000:29,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,16.0,10.0
0022000447,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,12.000000:28,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,-10.0
0022000447,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,32.000000:26,12.0,17.0,0.706,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,27.0,-3.0
0022000447,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,23.000000:09,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,4.0,11.0
0022000447,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,11.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000447,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000447,1610612748,MIA,Miami,202340,Avery Bradley,Avery,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000447,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000447,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000447,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000447,1610612748,MIA,Miami,1629622,Max Strus,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000447,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,F,,22.000000:52,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,1.0,2.0,4.0,-17.0
0022000447,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,34.000000:52,11.0,21.0,0.524,2.0,9.0,0.222,1.0,3.0,0.333,1.0,7.0,8.0,3.0,2.0,0.0,2.0,3.0,25.0,-8.0
0022000447,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,C,,24.000000:20,7.0,12.0,0.583,2.0,2.0,1.0,3.0,6.0,0.5,6.0,4.0,10.0,2.0,0.0,0.0,1.0,1.0,19.0,0.0
0022000447,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,24.000000:45,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,5.0,-10.0
0022000447,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,31.000000:59,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,10.0,1.0,0.0,4.0,3.0,11.0,-8.0
0022000447,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,30.000000:01,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,8.0,-6.0
