gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301149,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,11:23,70.8,0,13,3,2,3,0,1,4,14,0.286,1,5,0.2
0022301149,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,15:03,91.0,0,28,11,1,2,1,0,12,20,0.6,1,3,0.333
0022301149,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,9:44,57.9,0,17,2,3,2,1,3,8,13,0.615,1,2,0.5
0022301149,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:34,76.2,0,24,3,6,1,1,0,11,18,0.611,2,6,0.333
0022301149,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:41,85.0,0,7,3,6,0,1,0,3,6,0.5,1,3,0.333
0022301149,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,5:57,37.0,0,20,1,1,2,2,0,9,11,0.818,2,2,1.0
0022301149,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,7:07,40.9,0,13,1,3,1,0,0,6,12,0.5,1,5,0.2
0022301149,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,44,2:55,16.0,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022301149,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,17:25,81.9,0,19,5,2,4,0,0,8,13,0.615,3,5,0.6
0022301149,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,12:37,61.6,0,15,7,6,1,0,0,5,10,0.5,2,5,0.4
0022301149,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,16:01,76.4,0,21,3,8,4,0,1,9,11,0.818,0,1,0.0
0022301149,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,15:48,72.9,0,40,3,6,3,2,2,16,30,0.533,6,12,0.5
0022301149,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,17:43,81.6,0,18,3,5,0,1,0,7,11,0.636,2,4,0.5
0022301149,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,2:45,12.0,0,3,1,2,0,0,0,1,1,1.0,1,1,1.0
0022301149,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,2:22,9.1,0,3,1,0,0,1,0,1,1,1.0,1,1,1.0
0022301149,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,6:49,27.0,0,4,1,1,1,0,1,1,5,0.2,0,2,0.0
0022301149,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,8:32,35.0,0,9,2,1,0,0,1,2,6,0.333,1,4,0.25
0022301149,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,21,2:01,7.5,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
