gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000216,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,21:49,105.1,0,23,11,5,2,1,4,8,17,0.471,5,10,0.5
0022000216,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,19:48,91.1,0,17,7,5,1,1,1,7,18,0.389,3,7,0.429
0022000216,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,9:50,52.1,0,24,4,4,4,0,2,11,19,0.579,1,2,0.5
0022000216,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,22:08,103.0,0,25,9,4,1,2,0,10,16,0.625,2,4,0.5
0022000216,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,20:59,99.1,0,28,1,5,1,1,3,12,22,0.545,2,5,0.4
0022000216,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,18:10,83.9,0,17,6,2,2,0,1,5,13,0.385,3,6,0.5
0022000216,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,4:38,25.0,0,5,0,0,0,2,0,2,5,0.4,1,4,0.25
0022000216,1610612751,Brooklyn,Nets,BKN,nets,1629617,Reggie,Perry,R. Perry,reggie-perry,,,0,4:18,21.0,0,5,0,3,2,1,0,2,4,0.5,1,1,1.0
0022000216,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,3:06,15.0,0,8,1,1,0,0,0,3,6,0.5,1,2,0.5
0022000216,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,18:51,102.0,0,10,7,4,1,0,0,3,15,0.2,1,7,0.143
0022000216,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,16:20,90.9,0,24,8,8,2,4,0,10,17,0.588,4,7,0.571
0022000216,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,9:44,53.0,0,20,6,2,2,1,0,10,15,0.667,0,2,0.0
0022000216,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,14:18,78.2,0,22,2,5,3,2,1,7,16,0.438,3,7,0.429
0022000216,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,16:06,85.6,0,23,0,7,2,1,0,7,11,0.636,3,3,1.0
0022000216,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,9:01,48.9,0,12,2,1,1,0,0,4,11,0.364,1,4,0.25
0022000216,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,11:28,62.8,0,10,5,3,2,1,1,4,13,0.308,1,4,0.25
0022000216,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,11:43,63.3,0,11,8,1,3,1,4,5,21,0.238,1,6,0.167
