GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000216,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,50.000000:09,12.0,25.0,0.48,3.0,9.0,0.333,11.0,13.0,0.846,1.0,11.0,12.0,8.0,1.0,4.0,2.0,2.0,38.0,2.0
0022000216,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,45.000000:27,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,3.0,5.0,16.0,-10.0
0022000216,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,24.000000:24,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,13.0,0.0
0022000216,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,50.000000:30,6.0,14.0,0.429,3.0,6.0,0.5,6.0,6.0,1.0,1.0,9.0,10.0,12.0,2.0,0.0,5.0,5.0,21.0,-5.0
0022000216,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,48.000000:22,15.0,28.0,0.536,3.0,8.0,0.375,4.0,5.0,0.8,1.0,1.0,2.0,3.0,1.0,3.0,4.0,4.0,37.0,-7.0
0022000216,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,41.000000:52,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,1.0,0.0,4.0,6.0,-10.0
0022000216,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,11.000000:30,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,-8.0
0022000216,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,10.000000:44,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,-11.0
0022000216,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,7.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022000216,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000216,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000216,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000216,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,50.000000:24,9.0,17.0,0.529,4.0,9.0,0.444,3.0,3.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,1.0,4.0,25.0,18.0
0022000216,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,45.000000:05,5.0,10.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,0.0,8.0,8.0,5.0,4.0,0.0,0.0,2.0,15.0,3.0
0022000216,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,25.000000:44,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,4.0,2.0,13.0,-5.0
0022000216,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,38.000000:13,16.0,29.0,0.552,5.0,11.0,0.455,5.0,9.0,0.556,3.0,2.0,5.0,5.0,2.0,1.0,1.0,5.0,42.0,14.0
0022000216,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,43.000000:16,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,6.0,8.0,-14.0
0022000216,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,24.000000:32,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,15.0,14.0
0022000216,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,31.000000:37,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,3.0,1.0,17.0,20.0
0022000216,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,,,31.000000:10,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,1.0,4.0,1.0,0.0,12.0,10.0
0022000216,1610612739,CLE,Cleveland,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000216,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000216,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000216,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
