GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701098,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,28:30,5,13,0.385,1,1,1.0,2,4,0.5,2,8,10,3,2,1,3,2,13,4.0,Otto Porter Jr.
0021701098,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,34:03,6,12,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,3,2,2,13,1.0,Markieff Morris
0021701098,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,15:09,2,9,0.222,0,0,0.0,0,1,0.0,4,3,7,3,0,2,1,3,4,-2.0,Marcin Gortat
0021701098,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:02,5,17,0.294,1,6,0.167,3,4,0.75,0,3,3,2,2,0,1,2,14,-1.0,Bradley Beal
0021701098,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,35:48,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,10,3,1,3,4,9,6.0,Tomas Satoransky
0021701098,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,25:33,3,6,0.5,2,2,1.0,0,0,0.0,1,3,4,2,0,0,0,0,8,-2.0,Mike Scott
0021701098,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,16:16,2,4,0.5,0,1,0.0,7,7,1.0,1,1,2,3,1,0,2,0,11,-7.0,Ramon Sessions
0021701098,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,26:48,6,14,0.429,0,6,0.0,1,3,0.333,3,2,5,0,1,0,0,2,13,-8.0,Kelly Oubre Jr.
0021701098,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,7:28,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,6,-4.0,Ian Mahinmi
0021701098,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,4:54,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-6.0,Jodie Meeks
0021701098,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,6:29,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-1.0,Jason Smith
0021701098,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
0021701098,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,35:29,5,15,0.333,1,6,0.167,0,0,0.0,0,4,4,3,3,0,2,1,11,0.0,Tim Hardaway Jr.
0021701098,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,31:36,6,13,0.462,0,0,0.0,0,0,0.0,2,7,9,3,0,2,4,3,12,9.0,Michael Beasley
0021701098,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,27:01,3,8,0.375,0,0,0.0,4,4,1.0,4,7,11,2,0,1,1,2,10,-5.0,Enes Freedom
0021701098,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,20:58,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-3.0,Frank Ntilikina
0021701098,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,,27:22,8,15,0.533,0,2,0.0,3,4,0.75,1,1,2,3,3,0,2,4,19,-5.0,Trey Burke
0021701098,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,18:45,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,3,3,-5.0,Lance Thomas
0021701098,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,27:02,5,7,0.714,0,2,0.0,3,3,1.0,0,3,3,3,2,1,2,0,13,7.0,Courtney Lee
0021701098,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,20:34,4,8,0.5,1,2,0.5,2,2,1.0,0,6,6,7,1,0,0,1,11,8.0,Emmanuel Mudiay
0021701098,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:42,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,4,0,1,0,2,10,10.0,Luke Kornet
0021701098,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,,,12:31,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,2,10,4.0,Troy Williams
0021701098,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Hicks
0021701098,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarrett Jack
