gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,13:09,72.0,0,4,2,2,2,3,1,2,8,0.25,0,2,0.0
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,8,12:26,65.4,0,21,4,2,6,0,0,10,18,0.556,1,5,0.2
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,10:39,59.7,0,10,4,3,3,1,0,5,10,0.5,0,1,0.0
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,10:07,50.2,0,16,0,2,3,3,0,7,14,0.5,2,3,0.667
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:07,65.0,0,15,5,6,5,0,0,7,8,0.875,1,1,1.0
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,10:06,47.1,0,14,2,0,0,1,0,6,10,0.6,2,6,0.333
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,10:12,42.1,0,6,2,2,3,0,0,3,7,0.429,0,1,0.0
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,3:28,16.3,0,4,1,1,0,0,0,2,3,0.667,0,1,0.0
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,7:29,31.0,0,2,0,1,1,1,0,1,5,0.2,0,3,0.0
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,7:12,28.0,0,2,2,1,1,2,0,1,2,0.5,0,0,0.0
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,2:55,14.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021700177,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,11:23,50.0,0,15,6,1,2,1,0,6,10,0.6,3,4,0.75
0021700177,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,9:07,39.9,0,5,2,2,2,1,2,2,6,0.333,1,3,0.333
0021700177,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,11:41,52.1,0,13,5,1,2,0,2,6,13,0.462,1,3,0.333
0021700177,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:21,56.0,0,10,3,0,1,3,0,4,12,0.333,2,6,0.333
0021700177,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,11:05,47.9,0,2,5,6,2,1,2,1,6,0.167,0,2,0.0
0021700177,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,9:17,47.0,0,6,4,0,2,1,0,2,3,0.667,2,2,1.0
0021700177,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,10:22,52.0,0,12,3,3,3,1,1,4,12,0.333,4,7,0.571
0021700177,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,9:39,49.1,0,8,2,2,5,2,1,3,10,0.3,2,4,0.5
0021700177,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,6:02,30.9,0,6,0,0,4,1,1,3,4,0.75,0,0,0.0
0021700177,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,8:24,41.0,0,11,1,2,1,3,0,5,6,0.833,1,2,0.5
0021700177,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,1,2:42,12.1,0,4,0,2,0,0,1,2,4,0.5,0,0,0.0
0021700177,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,1:40,7.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
