GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700177,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,24:35,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,2,1,0,0,2,7,16.0,Otto Porter Jr.
0021700177,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,20:12,8,10,0.8,2,3,0.667,0,0,0.0,2,2,4,0,1,2,3,3,18,16.0,Markieff Morris
0021700177,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,25:45,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,1,0,2,3,3,2,13.0,Marcin Gortat
0021700177,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,27:38,7,13,0.538,2,4,0.5,3,4,0.75,1,3,4,4,3,0,3,0,19,19.0,Bradley Beal
0021700177,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,24:08,4,8,0.5,0,1,0.0,5,6,0.833,0,5,5,5,1,2,2,4,13,9.0,John Wall
0021700177,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,22:43,5,8,0.625,0,2,0.0,8,9,0.889,3,4,7,1,1,0,0,1,18,9.0,Kelly Oubre Jr.
0021700177,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,25:27,4,11,0.364,0,4,0.0,2,2,1.0,2,3,5,2,1,1,2,1,10,7.0,Mike Scott
0021700177,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,23:52,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,5,2,1,5,2,4,10.0,Tim Frazier
0021700177,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,14:49,2,2,1.0,0,0,0.0,2,3,0.667,0,0,0,1,1,1,4,5,6,3.0,Ian Mahinmi
0021700177,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,20:22,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,0,3,0,1,0,8,0.0,Jodie Meeks
0021700177,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,,6:35,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,5,-3.0,Chris McCullough
0021700177,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,3:54,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-4.0,Tomas Satoransky
0021700177,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,33:59,6,12,0.5,4,6,0.667,3,4,0.75,1,2,3,3,3,1,5,3,19,-20.0,Taurean Prince
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,,31:48,2,8,0.25,1,5,0.2,0,0,0.0,2,4,6,2,0,0,3,4,5,-15.0,Luke Babbitt
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,27:04,5,8,0.625,0,3,0.0,3,3,1.0,4,4,8,0,1,0,5,2,13,-10.0,Dewayne Dedmon
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,24:23,6,12,0.5,1,3,0.333,0,2,0.0,0,0,0,2,3,0,2,3,13,-20.0,Kent Bazemore
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:16,2,16,0.125,0,3,0.0,3,4,0.75,2,5,7,5,0,0,4,1,7,-18.0,Dennis Schröder
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,24:09,5,8,0.625,4,7,0.571,1,2,0.5,0,2,2,1,1,0,1,2,15,-16.0,Marco Belinelli
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,22:27,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,5,2,-5.0,John Collins
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,7:35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,6.0,Tyler Cavanaugh
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,15:44,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,6,3.0,Isaiah Taylor
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,15:01,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,2,2,0,3,2,11,-3.0,Malcolm Delaney
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,6:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,Tyler Dorsey
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre' Bembry
0021700177,1610612737,Atlanta,Hawks,ATL,hawks,1627852,Nicolas,Brussino,N. Brussino,nicolas-brussino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nicolas Brussino
