GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,31:37,4,12,0.333,1,5,0.2,4,5,0.8,0,3,3,2,0,0,3,0,13,2.0,Will Barton
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,30:54,10,16,0.625,1,2,0.5,4,5,0.8,4,9,13,2,2,1,0,2,25,9.0,Paul Millsap
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:12,7,17,0.412,0,2,0.0,6,6,1.0,4,14,18,11,1,0,4,1,20,2.0,Nikola Jokić
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,30:43,8,18,0.444,2,7,0.286,3,3,1.0,0,4,4,0,1,0,0,0,21,-4.0,Malik Beasley
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:13,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,4,0,0,3,3,10,-8.0,Jamal Murray
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:34,4,5,0.8,0,0,0.0,0,0,0.0,5,2,7,3,1,0,1,4,8,2.0,Mason Plumlee
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,13:04,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,2.0,Torrey Craig
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,24:36,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,2,1,0,0,3,10,7.0,Monté Morris
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,13:07,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,2,0,0,2,3,8,2.0,Isaiah Thomas
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,7:00,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-4.0,Trey Lyles
