GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800860,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,41:18,109.6,109.6,111.0,111.0,-1.4,-1.4,0.129,4.0,16.0,0.064,0.178,0.12,4.0,0.447,0.478,0.2,0.2,107.51,107.51,89.59,94.0,0.101,Harrison Barnes
0021800860,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,20:06,112.2,112.2,112.2,112.2,0.0,0.0,0.176,3.0,27.3,0.083,0.05,0.068,9.1,0.929,0.874,0.14,0.14,117.03,117.03,97.53,49.0,0.105,Nemanja Bjelica
0021800860,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,21:56,112.0,112.0,117.4,117.4,-5.4,-5.4,0.15,3.0,30.0,0.143,0.235,0.184,10.0,0.6,0.68,0.127,0.127,105.03,105.03,87.52,50.0,0.121,Willie Cauley-Stein
0021800860,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,33:34,107.8,107.8,112.0,112.0,-4.2,-4.2,0.136,1.0,10.0,0.026,0.1,0.064,10.0,0.435,0.496,0.314,0.314,108.68,108.68,90.57,77.0,0.096,Buddy Hield
0021800860,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:39,112.2,112.2,109.9,109.9,2.3,2.3,0.4,2.5,37.0,0.0,0.111,0.056,14.8,0.591,0.588,0.207,0.207,109.95,109.95,91.63,74.0,0.094,De'Aaron Fox
0021800860,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,23:15,109.6,109.6,111.8,111.8,-2.1,-2.1,0.077,0.0,10.0,0.0,0.097,0.054,0.0,0.643,0.628,0.155,0.155,106.32,106.32,88.6,52.0,0.094,Marvin Bagley III
0021800860,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,26:52,96.6,96.6,125.0,125.0,-28.4,-28.4,0.154,0.0,11.8,0.03,0.086,0.059,0.0,0.423,0.526,0.227,0.227,102.73,102.73,85.61,59.0,0.121,Bogdan Bogdanović
0021800860,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,12:21,100.0,100.0,117.9,117.9,-17.9,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.833,0.121,0.121,110.77,110.77,92.31,29.0,0.0,Harry Giles III
0021800860,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,15:22,106.1,106.1,115.2,115.2,-9.1,-9.1,0.222,2.0,22.2,0.0,0.1,0.053,11.1,0.333,0.333,0.184,0.184,103.08,103.08,85.9,33.0,0.09,Yogi Ferrell
0021800860,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,,7:00,126.7,126.7,100.0,100.0,26.7,26.7,0.333,2.0,66.7,0.0,0.222,0.143,33.3,0.0,0.0,0.063,0.063,102.86,102.86,85.71,15.0,0.103,Alec Burks
0021800860,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,6:37,100.0,100.0,115.4,115.4,-15.4,-15.4,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.0,0.0,0.0,0.0,94.31,94.31,78.59,13.0,0.136,Kosta Koufos
0021800860,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer
