gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800860,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,16:31,89.4,0,8,8,2,2,2,0,2,7,0.286,1,5,0.2
0021800860,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,7:28,46.1,0,16,1,1,0,1,0,5,9,0.556,1,3,0.333
0021800860,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,8:40,47.1,0,18,4,4,2,5,0,7,15,0.467,1,4,0.25
0021800860,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,13:24,73.6,0,15,4,0,3,1,0,7,18,0.389,1,5,0.2
0021800860,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:32,70.0,0,17,4,1,2,0,0,6,10,0.6,1,3,0.333
0021800860,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,9:29,49.9,0,23,3,2,0,0,0,10,15,0.667,2,2,1.0
0021800860,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,11:34,56.1,0,13,3,3,1,0,1,5,12,0.417,1,6,0.167
0021800860,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,5:20,27.7,0,2,0,3,1,0,0,1,2,0.5,0,0,0.0
0021800860,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,6:27,32.4,0,10,2,2,3,2,0,4,9,0.444,2,5,0.4
0021800860,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,13,3:09,15.0,0,4,2,0,0,0,0,2,3,0.667,0,0,0.0
0021800860,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,2:47,12.9,0,2,3,1,0,1,0,1,4,0.25,0,0,0.0
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,13:13,70.8,0,15,3,3,1,0,0,6,12,0.5,3,5,0.6
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,12:58,68.1,0,17,9,4,2,2,1,7,17,0.412,1,5,0.2
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,15:12,80.4,0,25,14,8,2,1,0,11,21,0.524,2,6,0.333
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,25,13:07,67.7,0,12,4,3,2,1,0,5,12,0.417,2,3,0.667
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:03,68.7,0,21,2,6,2,0,0,8,16,0.5,2,4,0.5
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,8:40,46.0,0,7,2,0,1,1,0,1,8,0.125,0,2,0.0
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,5:37,28.6,0,4,2,0,0,1,0,1,6,0.167,0,4,0.0
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,9:47,49.3,0,9,2,2,2,1,0,3,5,0.6,0,0,0.0
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,0,5:31,26.7,0,6,0,2,0,0,0,2,4,0.5,0,2,0.0
0021800860,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,2:52,13.7,0,6,1,0,0,0,0,2,3,0.667,0,1,0.0
