GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900277,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:57,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-10.0
0021900277,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:52,0.0,8.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,12.0,13.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0
0021900277,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,23.000000:36,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0
0021900277,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,36.000000:09,8.0,14.0,0.571,6.0,9.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,26.0,-1.0
0021900277,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:33,12.0,24.0,0.5,3.0,11.0,0.273,15.0,18.0,0.833,2.0,7.0,9.0,11.0,1.0,0.0,2.0,4.0,42.0,3.0
0021900277,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,24.000000:24,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0
0021900277,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,14.000000:49,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,20.0
0021900277,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,12.000000:24,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,8.0
0021900277,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,9.000000:07,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,-2.0
0021900277,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,21.000000:09,2.0,6.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,6.0
