gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900277,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:17,17.2,2.0,0.089,0.018,0.104,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900277,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203552,Seth,Curry,S. Curry,seth-curry,30,0:22,21.7,3.5,0.041,0.022,0.05,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900277,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,4:04,243.7,17.3,0.261,0.25,0.309,0,3,9,1,0,0,0,1,5,0.2,1,4,0.25,0,0,0,0.0,0,0,0
0021900277,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,1:43,103.3,10.5,0.166,0.106,0.206,0,4,20,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,0
0021900277,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,4:37,277.2,22.0,0.317,0.284,0.351,0,5,30,0,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0021900277,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:53,53.4,5.1,0.18,0.055,0.225,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900277,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:09,8.8,0.6,0.013,0.009,0.017,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900277,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:45,44.8,5.7,0.056,0.046,0.062,0,5,5,0,0,0,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021900277,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:25,25.1,2.3,0.053,0.026,0.057,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900277,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1626153,Delon,Wright,D. Wright,delon-wright,55,2:22,142.1,11.2,0.415,0.146,0.555,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900277,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:04,4.4,0.4,0.023,0.006,0.08,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900277,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,203552,Seth,Curry,S. Curry,seth-curry,30,0:19,19.2,1.2,0.037,0.025,0.055,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900277,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:59,58.8,5.3,0.063,0.077,0.086,0,0,5,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900277,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:26,25.9,2.9,0.042,0.034,0.063,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
