GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800241,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,2:48,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,2.0,T.J. Leaf
0021800241,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davon Reed
0021800241,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,28:08,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,5,0,1,3,1,5,0.0,Joe Ingles
0021800241,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,26:44,2,6,0.333,0,1,0.0,1,2,0.5,0,6,6,1,0,2,1,2,5,-5.0,Derrick Favors
0021800241,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,25:12,5,8,0.625,0,0,0.0,2,4,0.5,1,10,11,0,1,0,0,0,12,-18.0,Rudy Gobert
0021800241,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:02,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,1,0,1,3,2,7,-19.0,Donovan Mitchell
0021800241,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,27:52,10,13,0.769,5,6,0.833,3,4,0.75,1,3,4,6,3,1,4,3,28,1.0,Ricky Rubio
0021800241,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,25:09,4,9,0.444,4,7,0.571,2,2,1.0,0,5,5,4,0,2,0,3,14,-23.0,Jae Crowder
0021800241,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,18:17,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,5,0,0,2,2,4,-21.0,Danté Exum
0021800241,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,14:32,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,-25.0,Royce O'Neale
0021800241,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,11:25,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,0,4,-5.0,Alec Burks
0021800241,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,9:28,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,-10.0,Raul Neto
0021800241,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,11:35,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,1,0,-3.0,Thabo Sefolosha
0021800241,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,5:03,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,-4.0,Ekpe Udoh
0021800241,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,4:33,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,5,-3.0,Grayson Allen
