gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100949,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:13,78.0,0,17,5,3,0,0,0,8,15,0.533,1,3,0.333
0022100949,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:51,80.5,0,13,12,6,1,2,1,5,17,0.294,1,4,0.25
0022100949,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,12:26,65.2,0,16,6,4,2,1,1,7,9,0.778,1,2,0.5
0022100949,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,12:19,62.4,0,9,4,3,3,0,0,4,7,0.571,1,3,0.333
0022100949,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:31,77.3,0,31,4,6,1,0,1,12,28,0.429,6,13,0.462
0022100949,1610612749,Milwaukee,Bucks,MIL,bucks,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,25,4:19,25.9,0,11,1,2,1,0,0,5,6,0.833,1,1,1.0
0022100949,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,5:48,31.0,0,2,1,0,1,0,1,1,4,0.25,0,1,0.0
0022100949,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,9:20,50.5,0,10,0,3,2,1,0,5,12,0.417,0,1,0.0
0022100949,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,5:36,25.3,0,11,4,0,0,1,1,5,6,0.833,0,0,0.0
0022100949,1610612749,Milwaukee,Bucks,MIL,bucks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,0:10,3.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022100949,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,28,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100949,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:31,81.0,0,11,3,1,0,1,1,5,11,0.455,1,3,0.333
0022100949,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,13:05,72.1,0,18,7,0,3,2,0,8,16,0.5,2,5,0.4
0022100949,1610612741,Chicago,Bulls,CHI,bulls,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,3,7:31,41.0,0,17,0,2,1,0,0,7,13,0.538,0,2,0.0
0022100949,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:36,80.0,0,8,8,1,1,1,0,2,11,0.182,1,6,0.167
0022100949,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,13:10,73.9,0,29,5,7,2,1,0,14,21,0.667,1,4,0.25
0022100949,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:34,47.9,0,15,4,1,1,0,0,6,9,0.667,3,6,0.5
0022100949,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,9:25,50.1,0,6,3,2,1,0,1,1,5,0.2,0,1,0.0
0022100949,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,6:15,33.0,0,10,4,2,2,0,0,4,8,0.5,1,1,1.0
0022100949,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,2:52,16.0,0,8,1,2,1,0,0,3,3,1.0,1,1,1.0
