gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800820,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021800820,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Lopez: Tip to LaVine,Jump Ball,,1,0,2
0021800820,7,PT11M44.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-16,76,8,Made,1,0,2,2,v,Dunn 8' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,3
0021800820,9,PT11M21.00S,1,1610612751,BKN,203925,Harris,J. Harris,67,88,11,Missed,1,,,0,h,MISS Harris 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0021800820,10,PT11M18.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800820,11,PT11M11.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-134,230,27,Missed,1,,,0,v,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800820,12,PT11M08.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800820,13,PT10M58.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,8
0021800820,15,PT10M58.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,1,2,3,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021800820,16,PT10M58.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,2,2,4,h,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021800820,17,PT10M40.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,13,1,1,Missed,1,,,0,v,MISS Lopez 1' Hook Shot,Missed Shot,Hook Shot,1,2,11
0021800820,18,PT10M36.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021800820,19,PT10M36.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,-6,1,Made,1,2,4,6,v,Lopez 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
0021800820,20,PT10M29.00S,1,1610612751,BKN,1626156,Russell,D. Russell,19,71,7,Missed,1,,,0,h,MISS Russell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0021800820,21,PT10M27.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,15
0021800820,23,PT10M17.00S,1,1610612751,BKN,1628386,Allen,J. Allen,45,104,11,Missed,1,,,0,h,MISS Allen 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0021800820,24,PT10M14.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800820,25,PT10M09.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. OFF.Foul (P1) (K.Scott),Foul,Offensive,1,0,18
0021800820,27,PT10M09.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,19
0021800820,29,PT09M48.00S,1,1610612751,BKN,1628386,Allen,J. Allen,11,1,1,Made,1,4,4,8,h,Allen 1' Driving Finger Roll Layup (4 PTS) (Harris 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,20
0021800820,31,PT09M38.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0021800820,32,PT09M29.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,143,206,25,Made,1,7,4,11,h,Kurucs 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,22
0021800820,34,PT09M08.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-5,11,1,Made,1,7,6,13,v,Lopez 1' Cutting Finger Roll Layup Shot (4 PTS) (Dunn 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,23
0021800820,36,PT09M01.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,1,0,24
0021800820,38,PT09M01.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,8,6,14,h,Russell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,25
0021800820,39,PT09M01.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,9,6,15,h,Russell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,26
0021800820,40,PT08M38.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-11,4,1,Missed,1,,,0,v,MISS Markkanen 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0021800820,41,PT08M35.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021800820,42,PT08M32.00S,1,1610612751,BKN,203925,Harris,J. Harris,130,214,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021800820,43,PT08M29.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021800820,44,PT08M24.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,31
