GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300214,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,F,,40.000000:55,7.0,16.0,0.438,5.0,12.0,0.417,1.0,2.0,0.5,1.0,4.0,5.0,6.0,2.0,2.0,1.0,3.0,20.0,5.0
0022300214,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,46.000000:19,14.0,27.0,0.519,4.0,9.0,0.444,7.0,7.0,1.0,0.0,8.0,8.0,10.0,2.0,2.0,7.0,2.0,39.0,4.0
0022300214,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,34.000000:52,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,4.0,8.0,12.0,2.0,1.0,2.0,2.0,5.0,18.0,9.0
0022300214,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,43.000000:07,5.0,8.0,0.625,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,2.0,4.0,14.0,12.0
0022300214,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:06,8.0,21.0,0.381,2.0,7.0,0.286,8.0,8.0,1.0,1.0,4.0,5.0,8.0,0.0,1.0,3.0,5.0,26.0,2.0
0022300214,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,19.000000:57,4.0,7.0,0.571,2.0,5.0,0.4,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,4.0,10.0,2.0
0022300214,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,13.000000:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,-10.0
0022300214,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,23.000000:16,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,-5.0
0022300214,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,16.000000:51,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0
0022300214,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,10.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
0022300214,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300214,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300214,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300214,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300214,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,F,,34.000000:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,-14.0
0022300214,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,49.000000:41,15.0,27.0,0.556,2.0,10.0,0.2,6.0,9.0,0.667,7.0,10.0,17.0,0.0,2.0,2.0,1.0,3.0,38.0,2.0
0022300214,1610612762,UTA,Utah,1628381,John Collins,John,C,,43.000000:25,5.0,14.0,0.357,3.0,5.0,0.6,2.0,2.0,1.0,4.0,8.0,12.0,0.0,2.0,1.0,1.0,2.0,15.0,-4.0
0022300214,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,38.000000:55,8.0,23.0,0.348,1.0,6.0,0.167,5.0,7.0,0.714,3.0,4.0,7.0,5.0,2.0,0.0,2.0,5.0,22.0,-9.0
0022300214,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,34.000000:01,2.0,12.0,0.167,0.0,5.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,11.0,1.0,0.0,5.0,2.0,7.0,-9.0
