gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300214,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:06,66.1,7.1,0.067,0.085,0.096,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,21,0:13,12.9,1.7,0.027,0.017,0.118,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1626164,Devin,Booker,D. Booker,devin-booker,1,1:12,72.5,4.5,0.079,0.093,0.11,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,201142,Kevin,Durant,K. Durant,kevin-durant,35,2:54,174.2,18.0,0.168,0.224,0.224,0,0,18,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,201569,Eric,Gordon,E. Gordon,eric-gordon,23,7:02,422.4,30.6,0.454,0.543,0.634,0,0,36,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1629642,Nassir,Little,N. Little,nassir-little,25,0:28,27.6,2.0,0.068,0.035,0.119,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:08,8.2,0.5,0.01,0.01,0.012,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,0:03,2.9,1.0,0.01,0.004,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:17,77.2,7.0,0.079,0.07,0.086,0,2,5,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,21,2:55,174.6,13.3,0.364,0.159,0.374,0,2,11,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1626164,Devin,Booker,D. Booker,devin-booker,1,1:56,116.3,9.9,0.127,0.106,0.134,0,2,10,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,201142,Kevin,Durant,K. Durant,kevin-durant,35,7:34,454.3,37.1,0.439,0.413,0.537,0,7,41,0,0,0,1,3,6,0.5,1,4,0.25,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,1:15,75.4,6.3,0.204,0.068,0.215,0,7,12,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,0,0:52,51.5,2.8,0.207,0.047,0.207,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,201569,Eric,Gordon,E. Gordon,eric-gordon,23,1:09,69.1,7.7,0.074,0.063,0.087,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629642,Nassir,Little,N. Little,nassir-little,25,0:37,36.9,4.6,0.09,0.034,0.16,0,4,6,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,1,1
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:44,43.7,4.4,0.055,0.04,0.069,0,5,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,5,3
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,0:39,38.8,4.6,0.137,0.035,0.225,0,2,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:39,39.0,2.8,0.04,0.04,0.053,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,21,0:59,59.5,6.2,0.124,0.061,0.284,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,1626164,Devin,Booker,D. Booker,devin-booker,1,0:52,51.5,5.9,0.056,0.053,0.074,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,201142,Kevin,Durant,K. Durant,kevin-durant,35,1:38,98.1,7.7,0.095,0.101,0.103,0,0,14,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:26,26.1,2.1,0.071,0.027,0.349,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,0,0:13,12.6,0.8,0.051,0.013,0.131,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,201569,Eric,Gordon,E. Gordon,eric-gordon,23,0:39,38.9,3.2,0.042,0.04,0.048,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,1629642,Nassir,Little,N. Little,nassir-little,25,1:00,60.0,7.7,0.147,0.062,0.162,0,2,6,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,10:16,616.0,51.8,0.769,0.634,0.793,0,13,49,0,0,1,1,5,13,0.385,3,4,0.75,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,0:11,10.6,1.6,0.037,0.011,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300214,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,1628960,Grayson,Allen,G. Allen,grayson-allen,8,6:25,385.0,30.2,0.393,0.44,0.54,0,7,35,3,0,0,1,3,9,0.333,1,3,0.333,0,0,0,0.0,0,0,0
