GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,35:58,108.9,108.9,110.0,110.0,-1.1,-1.1,0.136,1.5,14.3,0.0,0.1,0.048,9.5,0.625,0.625,0.188,0.188,106.1,106.1,88.42,79.0,0.122,Taurean Prince
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,29:39,97.1,97.1,114.9,114.9,-17.9,-17.9,0.105,1.0,12.5,0.132,0.267,0.191,12.5,0.5,0.558,0.169,0.169,109.27,109.27,91.06,68.0,0.138,Ersan Ilyasova
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,14:12,93.3,93.3,109.7,109.7,-16.3,-16.3,0.125,0.5,16.7,0.158,0.2,0.176,33.3,1.0,0.868,0.125,0.125,103.12,103.12,85.94,30.0,0.151,Miles Plumlee
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,29:20,103.1,103.1,118.8,118.8,-15.6,-15.6,0.2,4.0,18.2,0.061,0.129,0.094,4.5,0.321,0.391,0.234,0.234,104.73,104.73,87.27,64.0,0.108,Kent Bazemore
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,27:12,98.2,98.2,121.1,121.1,-22.8,-22.8,0.071,0.25,3.8,0.063,0.08,0.07,15.4,0.368,0.434,0.357,0.357,100.59,100.59,83.82,57.0,0.033,Dennis Schröder
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,20:17,106.8,106.8,109.1,109.1,-2.3,-2.3,0.0,0.0,0.0,0.045,0.095,0.07,14.3,0.5,0.5,0.14,0.14,104.16,104.16,86.8,44.0,0.062,Dewayne Dedmon
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,18:40,97.6,97.6,82.1,82.1,15.6,15.6,0.077,0.0,6.7,0.036,0.0,0.02,0.0,0.15,0.358,0.264,0.264,104.14,104.14,86.79,42.0,-0.011,Marco Belinelli
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,8:12,76.5,76.5,120.0,120.0,-43.5,-43.5,0.5,0.0,50.0,0.222,0.286,0.25,0.0,1.0,0.798,0.1,0.1,93.66,93.66,78.05,17.0,0.327,John Collins
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,26:28,105.0,105.0,83.1,83.1,21.9,21.9,0.333,6.0,33.3,0.027,0.176,0.099,5.6,0.409,0.409,0.162,0.162,107.91,107.91,89.92,60.0,0.116,Malcolm Delaney
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,6:22,69.2,69.2,83.3,83.3,-14.1,-14.1,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.0,0.118,0.118,94.24,94.24,78.53,13.0,-0.188,Tyler Dorsey
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,12:54,110.3,110.3,66.7,66.7,43.7,43.7,0.0,0.0,0.0,0.0,0.059,0.029,20.0,0.625,0.625,0.135,0.135,104.19,104.19,86.82,29.0,0.018,Tyler Cavanaugh
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,10:47,107.7,107.7,77.8,77.8,29.9,29.9,0.0,0.0,0.0,0.063,0.25,0.156,0.0,1.25,1.25,0.063,0.063,118.03,118.03,98.36,26.0,0.231,Mike Muscala
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Taylor
0021700598,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,,37:10,111.4,111.4,107.4,107.4,4.0,4.0,0.077,2.0,18.2,0.0,0.07,0.038,9.1,0.929,0.952,0.097,0.097,103.32,103.32,86.1,79.0,0.129,C.J. Williams
0021700598,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,32:23,115.7,115.7,102.8,102.8,12.9,12.9,0.037,0.33,9.1,0.03,0.146,0.095,27.3,0.357,0.357,0.123,0.123,104.5,104.5,87.08,70.0,0.029,Wesley Johnson
0021700598,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:54,119.2,119.2,102.7,102.7,16.4,16.4,0.091,1.0,9.5,0.242,0.244,0.243,9.5,0.769,0.757,0.224,0.224,103.36,103.36,86.14,73.0,0.222,DeAndre Jordan
0021700598,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,40:48,112.5,112.5,109.2,109.2,3.3,3.3,0.174,0.67,9.5,0.023,0.039,0.032,14.3,0.483,0.537,0.373,0.373,102.96,102.96,85.8,88.0,0.109,Lou Williams
0021700598,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,G,,,39:11,109.2,109.2,102.3,102.3,6.9,6.9,0.138,0.0,23.5,0.023,0.146,0.087,0.0,0.409,0.492,0.129,0.129,105.95,105.95,88.3,87.0,0.137,Jawun Evans
0021700598,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,19:07,82.5,82.5,95.2,95.2,-12.7,-12.7,0.111,1.0,8.3,0.0,0.074,0.04,8.3,0.429,0.546,0.25,0.25,102.99,102.99,85.83,40.0,0.136,Tyrone Wallace
0021700598,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,15:37,81.8,81.8,97.1,97.1,-15.3,-15.3,0.0,0.0,0.0,0.1,0.0,0.05,12.5,0.333,0.291,0.211,0.211,104.5,104.5,87.09,33.0,-0.079,Sam Dekker
0021700598,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,14:06,67.7,67.7,100.0,100.0,-32.3,-32.3,0.167,0.5,12.5,0.05,0.0,0.025,25.0,0.0,0.0,0.2,0.2,107.23,107.23,89.36,31.0,-0.328,Montrezl Harrell
0021700598,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,7:45,60.0,60.0,64.7,64.7,-4.7,-4.7,0.333,0.0,33.3,0.0,0.214,0.115,0.0,0.0,0.266,0.118,0.118,99.16,99.16,82.63,15.0,0.286,Sindarius Thornwell
0021700598,1610612746,LA,Clippers,LAC,clippers,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brice Johnson
0021700598,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Reed
