GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700598,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,,37:10,5,7,0.714,3,4,0.75,2,2,1.0,0,3,3,2,4,2,1,4,15,1.0,C.J. Williams
0021700598,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,32:23,2,7,0.286,1,3,0.333,0,0,0.0,1,6,7,1,2,2,3,4,5,8.0,Wesley Johnson
0021700598,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:54,10,13,0.769,0,0,0.0,5,8,0.625,8,10,18,2,0,1,2,5,25,12.0,DeAndre Jordan
0021700598,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,40:48,12,29,0.414,4,9,0.444,6,6,1.0,1,2,3,4,0,0,6,1,34,4.0,Lou Williams
0021700598,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,G,,,39:11,4,11,0.364,1,1,1.0,4,5,0.8,1,7,8,4,4,1,0,2,13,7.0,Jawun Evans
0021700598,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,19:07,3,7,0.429,0,1,0.0,5,7,0.714,0,2,2,1,0,2,1,2,11,-7.0,Tyrone Wallace
0021700598,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,15:37,2,6,0.333,0,0,0.0,0,2,0.0,2,0,2,0,0,0,1,1,4,-7.0,Sam Dekker
0021700598,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,14:06,0,4,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,1,2,4,0,-11.0,Montrezl Harrell
0021700598,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,7:45,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,2,1,-2.0,Sindarius Thornwell
0021700598,1610612746,LA,Clippers,LAC,clippers,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brice Johnson
0021700598,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willie Reed
0021700598,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,35:58,8,16,0.5,4,8,0.5,0,0,0.0,0,4,4,3,1,2,2,3,20,-2.0,Taurean Prince
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,29:39,4,9,0.444,1,4,0.25,4,6,0.667,5,8,13,2,0,1,2,2,13,-11.0,Ersan Ilyasova
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,14:12,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,1,0,0,2,1,5,-6.0,Miles Plumlee
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,29:20,4,14,0.286,1,4,0.25,4,6,0.667,2,4,6,4,5,0,1,2,13,-10.0,Kent Bazemore
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,27:12,7,19,0.368,0,3,0.0,4,4,1.0,2,2,4,1,2,1,4,5,18,-13.0,Dennis Schröder
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,20:17,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,1,1,1,6,-1.0,Dewayne Dedmon
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,18:40,1,10,0.1,1,6,0.167,7,9,0.778,1,0,1,1,0,0,0,1,10,9.0,Marco Belinelli
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,8:12,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,2,0,2,0,0,3,-5.0,John Collins
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,26:28,4,11,0.364,1,4,0.25,0,0,0.0,1,6,7,6,0,0,1,5,9,14.0,Malcolm Delaney
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,6:22,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1.0,Tyler Dorsey
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,12:54,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,1,3,5,14.0,Tyler Cavanaugh
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,10:47,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,2,5,7.0,Mike Muscala
0021700598,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Taylor
