gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000320,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022000320,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Tillman: Tip to Murray,Jump Ball,,1,0,2
0022000320,7,PT11M36.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-139,215,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000320,8,PT11M34.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000320,9,PT11M15.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-164,196,26,Missed,1,,,0,v,MISS Anderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000320,10,PT11M13.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000320,11,PT11M01.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-84,179,20,Made,1,2,0,2,h,Aldridge 20' Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,2,7
0022000320,13,PT10M44.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,16,17,2,Missed,1,,,0,v,MISS Brooks 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0022000320,13,PT10M44.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge BLOCK (1 BLK),,,1,2,9
0022000320,15,PT10M38.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022000320,16,PT10M37.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,-138,20,14,Made,1,4,0,4,h,Walker IV 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022000320,17,PT10M26.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-22,15,3,Missed,1,,,0,v,MISS Tillman 3' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000320,18,PT10M24.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000320,19,PT10M19.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,-19,5,2,Missed,1,,,0,h,MISS Walker IV 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0022000320,20,PT10M16.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000320,21,PT10M10.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-30,107,11,Made,1,4,2,6,v,Clarke 11' Floating Jump Shot (2 PTS) (Morant 1 AST),Made Shot,Floating Jump shot,1,2,16
0022000320,23,PT10M10.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,17
0022000320,25,PT10M10.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,4,3,7,v,Clarke Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,18
0022000320,26,PT10M01.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,149,224,27,Made,1,7,3,10,h,Aldridge 27' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,19
0022000320,28,PT09M49.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0022000320,28,PT09M49.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,21
0022000320,30,PT09M38.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-76,251,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000320,31,PT09M33.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022000320,32,PT09M28.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-25,63,7,Missed,1,,,0,v,MISS Brooks 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
0022000320,33,PT09M26.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
0022000320,34,PT09M13.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-169,187,25,Made,1,10,3,13,h,Aldridge 25' 3PT Jump Shot (8 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,26
0022000320,36,PT09M10.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27
0022000320,37,PT08M55.00S,1,1610612763,MEM,1629630,Morant,J. Morant,76,257,27,Made,1,10,6,16,v,Morant 27' 3PT Jump Shot (3 PTS) (Tillman 1 AST),Made Shot,Jump Shot,1,3,28
0022000320,39,PT08M37.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-95,120,15,Missed,1,,,0,h,MISS Murray 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022000320,40,PT08M33.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022000320,41,PT08M29.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,21,13,2,Made,1,10,8,18,v,Anderson 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,31
0022000320,42,PT08M29.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,32
0022000320,44,PT08M29.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,10,9,19,v,Anderson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,33
0022000320,45,PT08M18.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,232,42,24,Missed,1,,,0,h,MISS DeRozan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022000320,46,PT08M15.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022000320,47,PT07M59.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-56,63,8,Made,1,10,11,21,v,Anderson 8' Driving Hook Shot (5 PTS) (Morant 2 AST),Made Shot,Driving Hook Shot,1,2,36
0022000320,49,PT07M45.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-169,194,26,Missed,1,,,0,h,MISS Aldridge 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022000320,50,PT07M43.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022000320,51,PT07M38.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,15,13,2,Made,1,10,13,23,v,Clarke 2' Finger Roll Layup (5 PTS),Made Shot,Finger Roll Layup Shot,1,2,39
0022000320,52,PT07M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,5,94,9,Missed,1,,,0,h,MISS Johnson 9' Layup,Missed Shot,Layup Shot,1,2,40
0022000320,52,PT07M19.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman BLOCK (1 BLK),,,1,2,41
0022000320,54,PT07M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022000320,55,PT07M19.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,43
