GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500145,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,30:50,117.6,117.6,82.4,82.4,35.3,35.3,0.273,6.0,20.7,0.1,0.081,0.09,3.4,0.474,0.566,0.299,0.299,105.86,105.86,88.22,68.0,0.232,Franz Wagner
0022500145,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,26:09,125.8,125.8,95.2,95.2,30.6,30.6,0.19,1.33,16.0,0.043,0.263,0.18,12.0,0.7,0.774,0.313,0.313,113.8,113.8,94.84,62.0,0.247,Paolo Banchero
0022500145,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:02,122.6,122.6,80.6,80.6,41.9,41.9,0.0,0.0,0.0,0.08,0.286,0.2,16.7,0.8,0.8,0.174,0.174,106.16,106.16,88.47,62.0,0.172,Wendell Carter Jr.
0022500145,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,19:56,130.4,130.4,91.5,91.5,38.9,38.9,0.238,0.0,45.5,0.0,0.0,0.0,0.0,0.417,0.417,0.122,0.122,111.97,111.97,93.31,46.0,0.051,Desmond Bane
0022500145,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,19:16,126.2,126.2,72.1,72.1,54.1,54.1,0.278,1.67,27.8,0.0,0.083,0.05,16.7,0.3,0.3,0.277,0.277,105.85,105.85,88.2,42.0,0.11,Jalen Suggs
0022500145,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,24:35,103.3,103.3,101.7,101.7,1.7,1.7,0.263,1.67,33.3,0.0,0.061,0.034,20.0,0.5,0.581,0.149,0.149,117.15,117.15,97.63,60.0,0.072,Anthony Black
0022500145,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,19:58,104.3,104.3,91.7,91.7,12.6,12.6,0.0,0.0,0.0,0.048,0.167,0.118,0.0,0.938,0.938,0.151,0.151,114.19,114.19,95.16,47.0,0.243,Goga Bitadze
0022500145,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,21:54,107.8,107.8,90.2,90.2,17.6,17.6,0.05,1.0,14.3,0.0,0.063,0.037,14.3,0.2,0.2,0.105,0.105,111.78,111.78,93.15,51.0,0.01,Tristan da Silva
0022500145,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,14:44,100.0,100.0,86.1,86.1,13.9,13.9,0.111,0.0,20.0,0.0,0.087,0.05,0.0,0.75,0.75,0.095,0.095,115.71,115.71,96.42,35.0,0.112,Tyus Jones
0022500145,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:52,88.9,88.9,85.3,85.3,3.6,3.6,0.0,0.0,0.0,0.0,0.333,0.167,14.3,0.833,0.709,0.163,0.163,105.88,105.88,88.24,36.0,0.188,Jonathan Isaac
