GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701059,1610612760,OKC,Oklahoma City,202331,Paul George,F,,39:30,4.07,2.68,4,14,18,66,1,0,41,1,2,6,0.333,7,13,0.538,0.474,2,2,1.0,0021701059
0021701059,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,34:30,3.65,2.09,1,8,9,51,0,0,34,3,2,4,0.5,3,9,0.333,0.385,2,3,0.667,0021701059
0021701059,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,37:15,4.02,2.49,12,8,20,39,0,0,28,2,2,5,0.4,2,2,1.0,0.571,5,7,0.714,0021701059
0021701059,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,36:08,4.18,2.51,4,6,10,27,0,0,14,3,1,4,0.25,3,8,0.375,0.333,1,1,1.0,0021701059
0021701059,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:49,4.14,2.53,7,10,16,94,0,1,59,7,4,10,0.4,5,11,0.455,0.429,1,1,1.0,0021701059
0021701059,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,11:51,4.22,0.83,0,0,0,4,0,0,2,0,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0021701059
0021701059,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,14:37,3.88,0.94,0,0,0,14,0,0,13,1,0,1,0.0,0,0,0.0,0.0,0,2,0.0,0021701059
0021701059,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,11:11,3.82,0.71,0,6,6,23,1,0,18,1,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0021701059
0021701059,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,9:38,4.53,0.72,2,5,7,11,0,0,5,1,1,2,0.5,2,3,0.667,0.6,1,2,0.5,0021701059
0021701059,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,4:03,3.97,0.27,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021701059
0021701059,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,4:28,4.21,0.31,1,2,3,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021701059
0021701059,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701059
0021701059,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701059
0021701059,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,30:24,4.21,2.13,2,6,7,40,0,0,24,0,1,3,0.333,7,10,0.7,0.615,1,1,1.0,0021701059
0021701059,1610612738,BOS,Boston,201143,Al Horford,F,,33:26,3.83,2.13,2,11,12,77,1,0,63,7,0,3,0.0,2,6,0.333,0.222,4,8,0.5,0021701059
0021701059,1610612738,BOS,Boston,203382,Aron Baynes,C,,14:34,4.02,0.97,1,8,8,19,0,0,15,0,0,1,0.0,1,3,0.333,0.25,1,4,0.25,0021701059
0021701059,1610612738,BOS,Boston,1628369,Jayson Tatum,G,,35:11,4.09,2.39,4,11,14,64,0,0,41,4,3,3,1.0,5,9,0.556,0.667,1,1,1.0,0021701059
0021701059,1610612738,BOS,Boston,1626179,Terry Rozier,G,,34:15,4.54,2.59,1,9,10,95,0,0,74,6,3,6,0.5,2,9,0.222,0.333,2,3,0.667,0021701059
0021701059,1610612738,BOS,Boston,1627846,Abdel Nader,,,18:20,4.35,1.33,3,6,9,35,0,0,25,1,0,2,0.0,1,5,0.2,0.143,3,4,0.75,0021701059
0021701059,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,27:13,4.45,2.01,5,5,9,39,1,0,32,0,0,4,0.0,0,2,0.0,0.0,1,1,1.0,0021701059
0021701059,1610612738,BOS,Boston,202328,Greg Monroe,,,21:51,4.02,1.46,14,5,19,40,0,0,23,3,6,11,0.545,0,1,0.0,0.5,2,4,0.5,0021701059
0021701059,1610612738,BOS,Boston,203499,Shane Larkin,,,24:47,4.29,1.76,3,4,7,53,1,0,40,1,2,3,0.667,3,6,0.5,0.556,2,4,0.5,0021701059
0021701059,1610612738,BOS,Boston,1628443,Kadeem Allen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701059
0021701059,1610612738,BOS,Boston,1628444,Jabari Bird,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701059
0021701059,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701059
