GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900205,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33.000000:16,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,1.0,12.0,-16.0
0021900205,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,12.000000:02,2.0,4.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,-13.0
0021900205,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,15.000000:17,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,3.0,4.0,5.0,2.0
0021900205,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,38.000000:15,5.0,16.0,0.313,4.0,10.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,6.0,0.0,0.0,5.0,0.0,17.0,-6.0
0021900205,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:31,5.0,14.0,0.357,2.0,7.0,0.286,6.0,6.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,4.0,18.0,-16.0
0021900205,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,27.000000:51,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,13.0,9.0
0021900205,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,25.000000:37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,-4.0
0021900205,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,24.000000:24,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0
0021900205,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,16.000000:50,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,2.0,10.0,-3.0
0021900205,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,13.000000:57,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,-8.0
