gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900205,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:30,68.0,0,8,4,4,2,2,1,4,11,0.364,0,2,0.0
0021900205,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,4:54,24.9,0,17,4,0,0,1,0,5,8,0.625,2,5,0.4
0021900205,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,5:45,33.0,0,16,6,1,2,0,0,7,9,0.778,1,1,1.0
0021900205,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,15:07,77.8,0,12,2,4,1,0,0,4,9,0.444,4,8,0.5
0021900205,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:28,67.0,0,11,5,4,2,0,0,5,10,0.5,0,4,0.0
0021900205,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,11:24,57.0,0,8,2,2,5,2,0,4,10,0.4,0,3,0.0
0021900205,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,5,9:36,56.1,0,9,5,1,1,0,0,4,10,0.4,1,4,0.25
0021900205,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,,,2,10:01,49.0,0,9,0,0,1,0,0,2,11,0.182,1,5,0.2
0021900205,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,6:36,35.0,0,14,4,1,0,1,1,6,11,0.545,1,2,0.5
0021900205,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,5:25,27.0,0,4,1,2,1,2,1,1,8,0.125,0,3,0.0
0021900205,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,14:22,77.7,0,9,3,1,3,1,0,4,9,0.444,1,3,0.333
0021900205,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,12:22,68.0,0,8,8,1,0,1,0,3,8,0.375,1,3,0.333
0021900205,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:17,57.0,0,18,9,3,2,2,0,5,17,0.294,4,7,0.571
0021900205,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,12:08,63.6,0,14,4,3,3,0,1,5,12,0.417,2,4,0.5
0021900205,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,14:22,76.0,0,9,4,2,2,2,0,3,13,0.231,0,5,0.0
0021900205,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,13,7:49,41.9,0,4,3,0,0,2,0,2,4,0.5,0,1,0.0
0021900205,1610612751,Brooklyn,Nets,BKN,nets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,10,8:02,37.1,0,4,2,2,1,1,0,1,4,0.25,0,0,0.0
0021900205,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,8:28,42.0,0,13,7,4,1,0,0,6,9,0.667,1,1,1.0
0021900205,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,5:60,31.9,0,8,0,0,4,2,0,2,7,0.286,2,5,0.4
