gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101225,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:48 PM EST),period,start,0,0,1
0022101225,4,PT12M00.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Jump Ball Hernangomez vs. Looney: Tip to Hayes,Jump Ball,,1,0,2
0022101225,7,PT11M34.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,142,15,14,Made,1,2,0,2,h,Hernangomez 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0022101225,8,PT11M18.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,118,240,27,Made,1,2,3,5,v,Thompson 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,4
0022101225,10,PT11M05.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,225,-8,0,Missed,1,,,0,h,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022101225,11,PT11M02.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101225,12,PT10M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,131,216,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022101225,13,PT10M44.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101225,14,PT10M40.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-15,260,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022101225,15,PT10M34.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022101225,16,PT10M33.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,203,157,26,Missed,1,,,0,h,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022101225,17,PT10M28.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022101225,18,PT10M18.00S,1,1610612744,GSW,1629673,Poole,J. Poole,181,200,27,Missed,1,,,0,v,MISS Poole 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022101225,19,PT10M15.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022101225,20,PT10M11.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-21,2,2,Made,1,4,3,7,h,Marshall 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022101225,21,PT10M11.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,16
0022101225,23,PT10M11.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,5,3,8,h,Marshall Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,17
0022101225,24,PT10M01.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022101225,24,PT10M01.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez STEAL (1 STL),,,1,0,19
