gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500436,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,12,8:24,44.0,0,19,6,8,2,1,0,7,13,0.538,1,1,1.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:52,76.2,0,22,3,5,1,2,0,10,19,0.526,2,3,0.667
0022500436,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,9:05,47.3,0,23,1,1,2,1,3,9,16,0.563,5,8,0.625
0022500436,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,00,13:17,79.2,0,9,6,3,2,2,0,4,8,0.5,0,1,0.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:60,78.0,0,23,1,3,1,0,0,10,18,0.556,1,4,0.25
0022500436,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,8:29,49.7,0,13,3,1,1,0,0,5,7,0.714,1,1,1.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,6:51,47.8,0,15,4,2,2,0,2,6,10,0.6,1,2,0.5
0022500436,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,4:09,27.7,0,6,2,0,0,0,0,1,5,0.2,0,3,0.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,5:46,30.9,0,8,0,2,0,0,0,3,8,0.375,1,4,0.25
0022500436,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,55,4:58,25.9,0,5,2,2,0,0,0,1,1,1.0,0,0,0.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,11,3:56,23.9,0,8,1,3,0,0,0,4,7,0.571,0,1,0.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,7,1:30,6.9,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,1:30,7.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500436,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,10:41,60.1,0,15,2,1,2,0,1,5,12,0.417,2,6,0.333
0022500436,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:07,66.5,0,18,1,3,5,3,1,9,12,0.75,0,1,0.0
0022500436,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,10:55,63.5,0,6,5,5,3,3,1,2,9,0.222,1,5,0.2
0022500436,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,10:41,64.3,0,7,5,3,3,2,1,3,8,0.375,1,2,0.5
0022500436,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,8:01,41.4,0,7,1,1,1,2,0,3,8,0.375,1,4,0.25
0022500436,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,11:06,63.6,0,18,3,3,4,1,0,7,8,0.875,4,5,0.8
0022500436,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,25,8:52,48.7,0,16,3,3,3,3,0,6,12,0.5,2,6,0.333
0022500436,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,8:41,53.5,0,8,4,5,1,1,1,4,8,0.5,0,1,0.0
0022500436,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,10:09,55.8,0,19,7,2,2,2,0,9,16,0.563,1,2,0.5
0022500436,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,1:24,5.9,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
0022500436,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,0:53,4.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022500436,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,15,0:47,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
