GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100974,1610612752,NYK,New York,1629628,RJ Barrett,F,,36:48,4.56,2.97,3,12,13,66,0,0,40,6,3,7,0.429,8,14,0.571,0.524,3,3,1.0,0022100974
0022100974,1610612752,NYK,New York,203944,Julius Randle,F,,33:44,4.21,2.51,6,11,16,77,1,0,41,2,5,8,0.625,13,23,0.565,0.58,3,5,0.6,0022100974
0022100974,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,1:40,4.19,0.12,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022100974
0022100974,1610612752,NYK,New York,203095,Evan Fournier,G,,26:40,4.52,2.13,0,2,2,30,0,0,14,0,0,2,0.0,5,12,0.417,0.356,1,1,1.0,0022100974
0022100974,1610612752,NYK,New York,202692,Alec Burks,G,,35:42,4.12,2.61,2,6,7,67,1,1,57,4,0,1,0.0,2,8,0.25,0.222,3,5,0.6,0022100974
0022100974,1610612752,NYK,New York,1630579,Jericho Sims,,,10:52,4.37,0.86,3,4,7,13,0,0,12,0,0,0,0.0,0,0,0.0,0.0,2,4,0.5,0022100974
0022100974,1610612752,NYK,New York,1630193,Immanuel Quickley,,,31:00,4.26,2.37,2,7,8,67,0,0,49,4,3,4,0.75,4,6,0.667,0.699,5,6,0.833,0022100974
0022100974,1610612752,NYK,New York,1629629,Cam Reddish,,,16:13,4.51,1.3,2,2,4,10,0,0,5,1,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022100974
0022100974,1610612752,NYK,New York,201959,Taj Gibson,,,25:44,4.14,1.88,4,7,11,32,0,1,29,0,1,1,1.0,1,1,1.0,1.0,1,3,0.333,0022100974
0022100974,1610612752,NYK,New York,1630540,Miles McBride,,,20:14,4.59,1.66,1,3,3,25,0,0,19,2,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022100974
0022100974,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,,1:23,4.16,0.11,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100974
0022100974,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:50,4.3,2.9,2,5,7,52,0,0,34,1,4,6,0.667,3,5,0.6,0.636,4,5,0.8,0022100974
0022100974,1610612758,SAC,Sacramento,1626168,Trey Lyles,F,,17:06,4.43,1.34,3,7,9,18,1,0,14,0,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0022100974
0022100974,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,36:43,4.26,2.75,4,18,21,86,0,1,66,5,5,8,0.625,1,5,0.2,0.462,8,12,0.667,0022100974
0022100974,1610612758,SAC,Sacramento,203200,Justin Holiday,G,,28:26,4.51,2.27,2,2,4,32,1,0,15,2,0,3,0.0,3,10,0.3,0.231,3,3,1.0,0022100974
0022100974,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,41:11,4.12,3.01,2,9,11,93,1,0,66,7,6,9,0.667,4,9,0.444,0.556,1,1,1.0,0022100974
0022100974,1610612758,SAC,Sacramento,1627745,Damian Jones,,,18:09,4.13,1.35,4,4,7,19,0,0,14,0,3,4,0.75,0,1,0.0,0.599,1,1,1.0,0022100974
0022100974,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,29:36,4.14,2.2,0,3,3,42,0,0,31,3,2,2,1.0,2,6,0.333,0.5,1,1,1.0,0022100974
0022100974,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,,,26:43,4.42,2.1,2,7,9,39,0,2,28,4,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0022100974
0022100974,1610612758,SAC,Sacramento,1628367,Josh Jackson,,,4:16,4.97,0.37,1,2,3,13,0,0,8,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022100974
0022100974,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,DND - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100974
0022100974,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100974
0022100974,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100974
