GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100872,1610612763,MEM,Memphis,1630533,Ziaire Williams,F,,21:20,4.26,1.59,1,3,4,20,1,0,12,0,0,2,0.0,3,5,0.6,0.428,1,1,1.0,0022100872
0022100872,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,25:29,4.23,1.93,6,5,11,45,0,0,21,2,4,8,0.5,4,12,0.333,0.4,3,5,0.6,0022100872
0022100872,1610612763,MEM,Memphis,203500,Steven Adams,C,,31:43,3.97,2.24,11,10,21,58,0,3,48,5,5,6,0.833,2,2,1.0,0.875,7,9,0.778,0022100872
0022100872,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,30:13,4.18,2.25,2,4,6,59,0,1,44,4,1,5,0.2,2,6,0.333,0.273,2,2,1.0,0022100872
0022100872,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,32:28,4.34,2.51,2,3,5,84,1,1,65,9,7,9,0.778,4,8,0.5,0.647,0,0,0.0,0022100872
0022100872,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,22:17,4.12,1.68,1,4,5,48,2,0,30,1,2,3,0.667,3,8,0.375,0.455,2,2,1.0,0022100872
0022100872,1610612763,MEM,Memphis,203937,Kyle Anderson,,,16:01,4.05,1.16,1,2,3,23,0,1,20,4,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022100872
0022100872,1610612763,MEM,Memphis,1629723,John Konchar,,,26:18,4.33,2.07,4,8,11,33,0,0,24,2,1,2,0.5,0,3,0.0,0.2,3,3,1.0,0022100872
0022100872,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,22:47,4.35,1.81,6,10,16,38,0,1,26,1,4,5,0.8,4,4,1.0,0.889,2,2,1.0,0022100872
0022100872,1610612763,MEM,Memphis,1629633,Jarrett Culver,,,11:24,4.08,0.85,2,2,4,16,0,0,9,1,0,1,0.0,1,3,0.333,0.25,0,2,0.0,0022100872
0022100872,1610612763,MEM,Memphis,1630583,Santi Aldama,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100872
0022100872,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100872
0022100872,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,33:41,3.91,2.32,2,9,11,65,3,0,40,4,1,5,0.2,7,13,0.538,0.444,0,0,0.0,0022100872
0022100872,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,29:38,4.26,2.26,3,3,5,34,0,0,26,0,2,3,0.667,1,2,0.5,0.599,0,1,0.0,0022100872
0022100872,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,26:59,3.92,1.86,4,15,19,60,0,1,45,1,2,3,0.667,5,8,0.625,0.636,8,8,1.0,0022100872
0022100872,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,37:58,4.16,2.82,3,8,11,73,0,1,45,7,8,12,0.667,4,13,0.308,0.479,3,3,1.0,0022100872
0022100872,1610612740,NOP,New Orleans,1628984,Devonte' Graham,G,,22:35,4.09,1.66,0,1,1,49,0,0,38,3,0,0,0.0,1,6,0.167,0.167,1,1,1.0,0022100872
0022100872,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,29:27,3.96,2.1,4,4,8,21,0,0,12,2,1,1,1.0,5,5,1.0,1.0,0,1,0.0,0022100872
0022100872,1610612740,NOP,New Orleans,203503,Tony Snell,,,11:21,4.24,0.89,0,0,0,21,0,0,13,0,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0022100872
0022100872,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,17:42,4.24,1.36,5,5,8,33,0,0,25,1,3,3,1.0,2,2,1.0,1.0,2,2,1.0,0022100872
0022100872,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,8:17,4.44,0.68,2,4,6,20,0,0,14,1,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0022100872
0022100872,1610612740,NOP,New Orleans,202066,Garrett Temple,,,15:06,4.11,1.14,1,5,5,19,0,0,14,1,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0022100872
0022100872,1610612740,NOP,New Orleans,1629109,Gary Clark,,,7:16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100872
0022100872,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100872
0022100872,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100872
