GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501081,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,34:03,101.3,101.3,128.9,128.9,-27.7,-27.7,0.074,0.5,9.1,0.027,0.132,0.08,18.2,0.367,0.398,0.233,0.233,108.55,108.55,90.46,78.0,0.034,Ace Bailey
0022501081,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,28:47,88.7,88.7,138.7,138.7,-50.0,-50.0,0.095,0.67,14.3,0.0,0.056,0.029,21.4,0.0,0.0,0.174,0.174,103.39,103.39,86.16,62.0,-0.066,Cody Williams
0022501081,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,29:21,117.2,117.2,135.9,135.9,-18.8,-18.8,0.158,3.0,15.0,0.103,0.194,0.15,5.0,0.786,0.825,0.239,0.239,104.67,104.67,87.22,64.0,0.196,Kyle Filipowski
0022501081,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,33:23,95.9,95.9,131.5,131.5,-35.6,-35.6,0.118,2.0,8.0,0.0,0.053,0.026,4.0,0.571,0.582,0.28,0.28,105.68,105.68,88.07,74.0,0.103,Brice Sensabaugh
0022501081,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,G,,,26:52,89.8,89.8,132.8,132.8,-42.9,-42.9,0.25,0.0,41.7,0.065,0.091,0.078,0.0,0.167,0.291,0.108,0.108,104.52,104.52,87.1,59.0,0.051,Elijah Harkless
0022501081,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,21:42,76.5,76.5,126.0,126.0,-49.5,-49.5,0.333,0.0,62.5,0.037,0.083,0.059,0.0,0.5,0.5,0.054,0.054,111.71,111.71,93.09,51.0,0.088,John Konchar
0022501081,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,16:17,88.9,88.9,107.9,107.9,-19.0,-19.0,0.1,0.0,11.1,0.105,0.227,0.171,0.0,0.5,0.451,0.205,0.205,109.07,109.07,90.89,36.0,0.126,Oscar Tshiebwe
0022501081,1610612762,Utah,Jazz,UTA,jazz,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,,23:41,115.4,115.4,117.0,117.0,-1.6,-1.6,0.421,2.0,38.1,0.0,0.115,0.061,19.0,0.556,0.583,0.228,0.228,106.4,106.4,88.67,52.0,0.085,Kennedy Chandler
0022501081,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,9:12,170.0,170.0,105.0,105.0,65.0,65.0,0.125,0.0,12.5,0.167,0.083,0.111,0.0,1.0,1.0,0.304,0.304,104.35,104.35,86.96,20.0,0.272,Svi Mykhailiuk
0022501081,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,,,,16:42,134.3,134.3,111.4,111.4,22.9,22.9,0.063,1.0,20.0,0.071,0.1,0.088,20.0,1.0,0.868,0.105,0.105,100.6,100.6,83.83,35.0,0.064,Bez Mbeng
0022501081,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Collier
