GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501081,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,22:07,13,22,0.591,5,11,0.455,0,0,0.0,1,5,6,3,0,0,0,1,31,9.0,Jalen Green
0022501081,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,21:57,2,7,0.286,2,6,0.333,0,0,0.0,2,1,3,2,0,0,0,1,6,15.0,Royce O'Neale
0022501081,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,28:22,6,6,1.0,0,0,0.0,1,4,0.25,4,4,8,2,0,1,4,2,13,19.0,Oso Ighodaro
0022501081,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,26:42,8,14,0.571,1,5,0.2,9,10,0.9,1,2,3,8,1,1,1,1,26,21.0,Devin Booker
0022501081,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,27:27,0,8,0.0,0,8,0.0,0,0,0.0,0,3,3,7,1,1,1,1,0,15.0,Collin Gillespie
0022501081,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,19:38,5,7,0.714,0,0,0.0,2,4,0.5,3,6,9,0,0,2,0,1,12,6.0,Khaman Maluach
0022501081,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,23:09,3,7,0.429,2,3,0.667,0,0,0.0,6,3,9,1,2,0,1,2,8,13.0,Jordan Goodwin
0022501081,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,20:41,7,16,0.438,4,11,0.364,1,1,1.0,0,3,3,3,2,0,2,1,19,14.0,Grayson Allen
0022501081,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,18:26,3,7,0.429,1,4,0.25,0,0,0.0,1,5,6,0,0,1,1,2,7,14.0,Rasheer Fleming
0022501081,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,20:07,4,7,0.571,1,3,0.333,0,2,0.0,2,6,8,2,2,0,2,3,9,5.0,Ryan Dunn
