GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800553,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,24:36,7,15,0.467,1,4,0.25,6,6,1.0,1,5,6,0,3,0,1,4,21,-6.0,Tobias Harris
0021800553,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,34:27,7,15,0.467,2,6,0.333,5,6,0.833,2,5,7,3,1,0,2,2,21,1.0,Danilo Gallinari
0021800553,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,22:08,1,4,0.25,0,0,0.0,4,4,1.0,2,5,7,2,2,0,2,2,6,-4.0,Marcin Gortat
0021800553,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,29:09,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,6,-14.0,Avery Bradley
0021800553,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,20:07,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,5,2,0,2,5,8,-6.0,Shai Gilgeous-Alexander
0021800553,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,20:57,9,14,0.643,0,0,0.0,2,5,0.4,3,7,10,2,0,0,0,4,20,4.0,Montrezl Harrell
0021800553,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,33:06,1,3,0.333,1,2,0.5,2,4,0.5,1,2,3,1,0,0,0,6,5,3.0,Patrick Beverley
0021800553,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,30:48,8,19,0.421,1,8,0.125,5,9,0.556,0,4,4,3,3,0,3,1,22,7.0,Lou Williams
0021800553,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,2,0,-7.0,Boban Marjanović
0021800553,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,10:09,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1.0,Mike Scott
0021800553,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,5:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,Tyrone Wallace
0021800553,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-8.0,Sindarius Thornwell
0021800553,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
