gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000375,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000375,4,PT12M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Jordan: Tip to Green,Jump Ball,,1,0,2
0022000375,7,PT11M41.00S,1,1610612751,BKN,203925,Harris,J. Harris,188,176,26,Made,1,0,3,3,v,Harris 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,3
0022000375,9,PT11M32.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,4
0022000375,11,PT11M21.00S,1,1610612765,DET,201961,Ellington,W. Ellington,-130,243,28,Made,1,3,3,6,h,Ellington 28' 3PT Jump Shot (3 PTS) (Wright 1 AST),Made Shot,Jump Shot,1,3,5
0022000375,13,PT11M09.00S,1,1610612751,BKN,201145,Green,J. Green,0,19,2,Missed,1,,,0,v,MISS Green 2' Layup,Missed Shot,Layup Shot,1,2,6
0022000375,14,PT11M08.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000375,15,PT11M00.00S,1,1610612765,DET,1626153,Wright,D. Wright,-1,11,1,Missed,1,,,0,h,MISS Wright 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022000375,16,PT10M57.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0022000375,17,PT10M57.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,Made,1,5,3,8,h,Plumlee Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,10
0022000375,18,PT10M40.00S,1,1610612751,BKN,201935,Harden,J. Harden,132,246,28,Missed,1,,,0,v,MISS Harden 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0022000375,19,PT10M36.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000375,20,PT10M30.00S,1,1610612765,DET,203924,Grant,J. Grant,-92,274,29,Missed,1,,,0,h,MISS Grant 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000375,21,PT10M26.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000375,22,PT10M19.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,1,11,1,Missed,1,,,0,v,MISS Jordan 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,15
0022000375,23,PT10M17.00S,1,1610612765,DET,201961,Ellington,W. Ellington,0,0,0,,0,,,0,h,Ellington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000375,24,PT10M11.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,17
0022000375,26,PT10M11.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,6,3,9,h,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022000375,27,PT10M11.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,7,3,10,h,Grant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022000375,28,PT10M01.00S,1,1610612751,BKN,202681,Irving,K. Irving,-3,146,15,Missed,1,,,0,v,MISS Irving 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
0022000375,29,PT09M59.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000375,30,PT09M47.00S,1,1610612765,DET,201933,Griffin,B. Griffin,21,17,3,Made,1,9,3,12,h,Griffin 3' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,22
0022000375,31,PT09M35.00S,1,1610612751,BKN,201145,Green,J. Green,172,189,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022000375,32,PT09M30.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000375,33,PT09M18.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-161,231,28,Missed,1,,,0,h,MISS Griffin 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000375,34,PT09M16.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,26
0022000375,35,PT09M16.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris L.B.FOUL (P1.T3) (L.Wood),Foul,Loose Ball,1,0,27
