gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200907,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,7:15,40.0,0,11,2,1,0,0,0,4,5,0.8,2,3,0.667
0022200907,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,F,,31,7:14,40.2,0,4,2,1,2,0,1,2,6,0.333,0,2,0.0
0022200907,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,9:40,56.0,0,21,10,5,1,0,0,9,14,0.643,1,3,0.333
0022200907,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,9:40,56.3,0,16,1,2,3,1,1,6,14,0.429,2,5,0.4
0022200907,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,9:07,51.4,0,9,1,5,0,1,0,4,8,0.5,1,4,0.25
0022200907,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,9:04,52.0,0,11,5,5,3,0,0,5,11,0.455,1,5,0.2
0022200907,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,9:04,51.9,0,15,3,2,1,0,1,6,11,0.545,3,6,0.5
0022200907,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,7:11,40.7,0,7,1,3,0,1,0,3,6,0.5,1,3,0.333
0022200907,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,8:51,44.1,0,6,3,0,1,0,0,2,8,0.25,2,6,0.333
0022200907,1610612743,Denver,Nuggets,DEN,nuggets,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,8:51,44.0,0,12,7,4,2,1,1,5,11,0.455,2,3,0.667
0022200907,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,14,2:12,8.1,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022200907,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,2:12,8.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200907,1610612743,Denver,Nuggets,DEN,nuggets,1631298,Jack,White,J. White,jack-white,,,10,2:12,8.1,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
0022200907,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,9:40,50.1,0,7,2,3,1,1,0,3,11,0.273,1,6,0.167
0022200907,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,8:56,43.0,0,21,3,1,0,1,1,7,12,0.583,4,5,0.8
0022200907,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,10:14,51.8,0,13,6,1,2,0,1,6,13,0.462,0,1,0.0
0022200907,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,10:10,49.3,0,3,3,2,1,1,1,1,7,0.143,0,5,0.0
0022200907,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,9:40,50.1,0,8,7,2,0,1,0,4,9,0.444,0,2,0.0
0022200907,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,8:40,46.0,0,12,4,3,4,2,0,5,11,0.455,0,2,0.0
0022200907,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,9:36,49.9,0,6,2,2,1,0,0,3,14,0.214,0,5,0.0
0022200907,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:22,36.9,0,8,6,1,0,0,0,3,10,0.3,2,5,0.4
0022200907,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:56,39.1,0,6,2,2,0,0,0,3,6,0.5,0,1,0.0
0022200907,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,5:47,28.6,0,7,3,0,2,2,0,3,6,0.5,1,2,0.5
0022200907,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,1,1:14,7.9,0,2,0,2,2,1,0,1,1,1.0,0,0,0.0
0022200907,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,1:14,8.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022200907,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,6,1:15,8.0,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
0022200907,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,1:14,8.0,0,3,0,2,0,0,0,1,1,1.0,0,0,0.0
0022200907,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,1:14,8.0,0,6,1,1,0,0,0,2,2,1.0,2,2,1.0
