GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400895,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33:42,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,4.0,3.0,35.0
0022400895,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,35:29,7.0,17.0,0.412,1.0,6.0,0.167,5.0,5.0,1.0,0.0,5.0,5.0,9.0,2.0,1.0,4.0,3.0,20.0,21.0
0022400895,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,28:09,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,2.0,3.0,1.0,0.0,3.0,10.0,17.0
0022400895,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,19:28,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,-20.0
0022400895,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34:42,14.0,25.0,0.56,3.0,5.0,0.6,10.0,10.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,4.0,5.0,41.0,19.0
0022400895,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,30:23,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,16.0,20.0
0022400895,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,19:15,4.0,4.0,1.0,4.0,4.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,13.0,0.0
0022400895,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,15:34,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,4.0
0022400895,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,12:55,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022400895,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,8:53,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0022400895,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022400895,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400895,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,25:50,0.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,3.0,-18.0
0022400895,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,24:57,5.0,12.0,0.417,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,12.0,-9.0
0022400895,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,19:50,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,6.0,-10.0
0022400895,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32:54,5.0,14.0,0.357,1.0,3.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,15.0,2.0
0022400895,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31:43,8.0,22.0,0.364,2.0,9.0,0.222,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,5.0,24.0,-21.0
0022400895,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,17:32,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,-31.0
0022400895,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,26:40,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,2.0,1.0,0.0,1.0,2.0,13.0,-9.0
0022400895,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,,15:12,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0
0022400895,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,21:03,6.0,9.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,3.0,2.0,15.0,10.0
0022400895,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,19:49,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0
0022400895,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,1:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022400895,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400895,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
