GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900686,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,23:51,4.24,1.79,4,5,9,31,1,1,23,3,0,1,0.0,4,7,0.571,0.5,0,0,0.0,0021900686
0021900686,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:15,4.03,2.7,4,15,18,75,1,0,44,3,2,6,0.333,10,17,0.588,0.522,1,3,0.333,0021900686
0021900686,1610612761,TOR,Toronto,201188,Marc Gasol,C,,36:25,3.64,2.39,2,17,19,64,1,0,53,5,0,0,0.0,3,9,0.333,0.333,4,6,0.667,0021900686
0021900686,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:54,3.87,2.56,2,7,9,76,1,1,56,4,3,4,0.75,3,10,0.3,0.428,2,3,0.667,0021900686
0021900686,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,40:07,4.15,2.98,3,3,6,80,2,0,62,7,1,5,0.2,3,10,0.3,0.267,0,0,0.0,0021900686
0021900686,1610612761,TOR,Toronto,201586,Serge Ibaka,,,21:42,4.0,1.53,9,10,19,37,0,0,23,4,3,7,0.429,3,5,0.6,0.5,1,2,0.5,0021900686
0021900686,1610612761,TOR,Toronto,1626181,Norman Powell,,,22:35,4.29,1.75,4,2,6,39,0,0,26,2,2,9,0.222,1,2,0.5,0.273,1,1,1.0,0021900686
0021900686,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,6:04,4.94,0.53,0,1,1,15,0,0,13,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900686
0021900686,1610612761,TOR,Toronto,1629056,Terence Davis,,,12:19,4.78,1.04,0,3,3,31,0,0,24,1,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0021900686
0021900686,1610612761,TOR,Toronto,1629744,Matt Thomas,,,2:48,5.02,0.25,0,0,0,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900686
0021900686,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900686
0021900686,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900686
0021900686,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900686
0021900686,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,34:38,4.0,2.48,1,7,7,72,0,1,56,7,2,3,0.667,2,6,0.333,0.444,1,1,1.0,0021900686
0021900686,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,34:38,3.81,2.36,5,15,20,64,0,0,54,0,0,1,0.0,3,5,0.6,0.5,2,4,0.5,0021900686
0021900686,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,5:40,4.31,0.42,0,0,0,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021900686
0021900686,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,25:51,4.28,1.95,0,2,2,31,0,0,18,3,1,1,1.0,4,11,0.364,0.416,3,3,1.0,0021900686
0021900686,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,25:13,4.63,2.06,2,7,9,58,2,0,42,2,2,5,0.4,3,7,0.429,0.416,3,5,0.6,0021900686
0021900686,1610612759,SAS,San Antonio,200752,Rudy Gay,,,17:50,4.21,1.36,1,9,10,34,1,1,25,2,1,1,1.0,0,4,0.0,0.2,1,2,0.5,0021900686
0021900686,1610612759,SAS,San Antonio,1628401,Derrick White,,,28:15,4.24,2.16,3,6,9,67,0,1,45,4,2,4,0.5,2,7,0.286,0.363,3,6,0.5,0021900686
0021900686,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:48,4.55,1.63,2,3,5,34,0,0,27,4,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0021900686
0021900686,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,16:21,4.32,1.27,0,1,1,21,1,0,13,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021900686
0021900686,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,13:22,4.73,1.13,0,11,11,30,0,0,21,0,3,3,1.0,2,4,0.5,0.713,3,6,0.5,0021900686
0021900686,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,18:23,4.62,1.54,0,3,3,28,0,0,17,5,1,1,1.0,2,7,0.286,0.375,2,3,0.667,0021900686
0021900686,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900686
0021900686,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900686
