GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800026,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,27:27,5,8,0.625,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,0,15,6.0,Bojan Bogdanović
0021800026,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,25:31,5,9,0.556,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,1,10,8.0,Thaddeus Young
0021800026,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:33,4,7,0.571,1,1,1.0,5,6,0.833,1,7,8,2,1,1,0,2,14,11.0,Myles Turner
0021800026,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,32:54,10,20,0.5,3,6,0.5,2,6,0.333,1,6,7,3,4,0,3,1,25,27.0,Victor Oladipo
0021800026,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,22:53,5,8,0.625,2,4,0.5,1,2,0.5,1,1,2,3,1,0,0,3,13,12.0,Darren Collison
0021800026,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,25:10,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,6,0,0,2,2,12,14.0,Cory Joseph
0021800026,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,21:51,6,12,0.5,1,2,0.5,2,4,0.5,1,2,3,2,3,1,0,4,15,14.0,Tyreke Evans
0021800026,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,18:36,7,12,0.583,0,0,0.0,2,2,1.0,5,3,8,1,1,2,3,3,16,15.0,Kyle O'Quinn
0021800026,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,25:53,4,5,0.8,4,5,0.8,0,0,0.0,0,3,3,1,0,0,0,1,12,19.0,Doug McDermott
0021800026,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,3:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,Edmond Sumner
0021800026,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,3:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0,Aaron Holiday
0021800026,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0,Alize Johnson
0021800026,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,,,2:51,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-6.0,Ike Anigbogu
0021800026,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,31:31,6,11,0.545,5,6,0.833,2,3,0.667,1,1,2,3,0,1,1,3,19,-11.0,Joe Harris
0021800026,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,22:35,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,4,0,0,0,3,3,-7.0,Jared Dudley
0021800026,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,21:34,4,7,0.571,0,1,0.0,0,2,0.0,0,3,3,0,0,1,4,0,8,-16.0,Jarrett Allen
0021800026,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,27:37,8,9,0.889,2,3,0.667,1,2,0.5,0,4,4,3,2,1,4,3,19,-20.0,Caris LeVert
0021800026,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,30:41,5,16,0.313,2,5,0.4,0,0,0.0,1,5,6,7,0,1,3,0,12,-18.0,D'Angelo Russell
0021800026,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,26:26,4,11,0.364,2,5,0.4,3,4,0.75,0,1,1,4,1,0,1,4,13,-24.0,Spencer Dinwiddie
0021800026,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,19:26,1,4,0.25,0,0,0.0,2,2,1.0,3,5,8,1,1,2,1,2,4,-1.0,Ed Davis
0021800026,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,,14:56,5,9,0.556,2,5,0.4,0,0,0.0,2,4,6,0,0,0,2,1,12,-2.0,Rodions Kurucs
0021800026,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,25:20,2,6,0.333,2,5,0.4,4,5,0.8,0,3,3,0,0,0,3,2,10,-1.0,Allen Crabbe
0021800026,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,6:48,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,8,-2.0,Kenneth Faried
0021800026,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,6:33,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,1.0,Theo Pinson
0021800026,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,,6:33,1,3,0.333,0,2,0.0,0,2,0.0,1,1,2,1,1,0,0,0,2,1.0,Dzanan Musa
