gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800026,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,13:05,66.1,0,14,1,2,0,0,1,6,10,0.6,0,1,0.0
0021800026,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,8:58,45.2,0,16,2,1,1,0,0,6,8,0.75,1,1,1.0
0021800026,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,8:40,43.1,0,17,3,5,1,0,1,7,14,0.5,3,6,0.5
0021800026,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,10:49,55.1,0,14,4,2,0,2,1,6,12,0.5,1,2,0.5
0021800026,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,11:59,64.1,0,11,5,3,0,0,1,4,8,0.5,3,4,0.75
0021800026,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,11:20,57.0,0,18,1,1,1,1,0,6,10,0.6,4,4,1.0
0021800026,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,8:18,41.0,0,10,5,3,1,1,2,4,11,0.364,0,1,0.0
0021800026,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,6:56,32.9,0,12,4,3,1,0,0,5,8,0.625,1,1,1.0
0021800026,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,10:34,55.2,0,6,3,1,1,0,0,2,7,0.286,2,3,0.667
0021800026,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,2:38,16.0,0,10,1,0,2,1,0,4,7,0.571,2,2,1.0
0021800026,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,10,2:26,15.0,0,2,1,0,1,0,0,1,2,0.5,0,1,0.0
0021800026,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,30,2:26,15.0,0,4,1,2,0,1,0,2,4,0.5,0,0,0.0
0021800026,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,10:41,55.3,0,11,2,3,3,0,0,5,9,0.556,1,3,0.333
0021800026,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,10:36,50.8,0,18,1,3,0,2,0,7,12,0.583,4,5,0.8
0021800026,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:45,51.8,0,14,7,3,7,1,1,7,14,0.5,0,0,0.0
0021800026,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,13:48,67.4,0,12,6,1,4,4,0,5,9,0.556,1,3,0.333
0021800026,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,9:04,44.1,0,10,1,5,2,1,0,4,8,0.5,2,4,0.5
0021800026,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,10:15,53.8,0,14,3,4,3,0,0,5,11,0.455,2,4,0.5
0021800026,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,8:54,48.0,0,17,2,0,2,3,1,4,7,0.571,3,4,0.75
0021800026,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,7:23,41.3,0,11,3,2,1,1,2,3,12,0.25,3,9,0.333
0021800026,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,9:40,54.0,0,11,3,0,1,0,0,4,9,0.444,1,3,0.333
0021800026,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,1:32,8.6,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021800026,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,1:20,7.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0021800026,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,1:20,7.0,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
0021800026,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,,13,1:09,6.0,0,6,1,0,0,0,1,3,3,1.0,0,0,0.0
