gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701086,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021701086,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Baynes: Tip to Lillard,Jump Ball,,1,0,2
0021701086,7,PT11M42.00S,1,1610612757,POR,202329,Aminu,A. Aminu,17,17,2,Missed,1,,,0,h,MISS Aminu 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021701086,8,PT11M40.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701086,9,PT11M19.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,18,226,23,Made,1,0,2,2,v,Baynes 23' Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,2,5
0021701086,11,PT11M01.00S,1,1610612757,POR,203468,McCollum,C. McCollum,94,166,19,Missed,1,,,0,h,MISS McCollum 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021701086,12,PT10M57.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701086,13,PT10M42.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,95,151,18,Missed,1,,,0,v,MISS Morris Sr. 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0021701086,14,PT10M39.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701086,15,PT10M31.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-227,-11,0,Made,1,3,2,5,h,Harkless 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,10
0021701086,17,PT10M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,2,131,13,Missed,1,,,0,v,MISS Tatum 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0021701086,18,PT10M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021701086,19,PT10M09.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-218,107,24,Made,1,3,5,8,v,Morris Sr. 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,13
0021701086,21,PT09M48.00S,1,1610612757,POR,203090,Harkless,M. Harkless,11,46,5,Missed,1,,,0,h,MISS Harkless 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0021701086,22,PT09M47.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021701086,23,PT09M46.00S,1,1610612757,POR,203090,Harkless,M. Harkless,25,45,5,Made,1,5,5,10,h,Harkless 5' Hook Bank Shot (5 PTS),Made Shot,Hook Bank Shot,1,2,16
0021701086,24,PT09M30.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,101,151,18,Missed,1,,,0,v,MISS Rozier 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0021701086,25,PT09M28.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021701086,26,PT09M21.00S,1,1610612757,POR,203468,McCollum,C. McCollum,11,251,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0021701086,27,PT09M19.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021701086,28,PT09M09.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,62,238,25,Made,1,5,8,13,v,Morris Sr. 25' 3PT Jump Shot (6 PTS) (Baynes 1 AST),Made Shot,Jump Shot,1,3,21
0021701086,30,PT08M51.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,9,56,6,Missed,1,,,0,h,MISS Nurkic 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,22
0021701086,31,PT08M49.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
