gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201106,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:38,61.0,0,13,2,2,1,0,2,4,14,0.286,1,5,0.2
0022201106,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,16:44,75.1,0,12,3,5,5,1,0,5,10,0.5,2,3,0.667
0022201106,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,10:52,51.6,0,23,3,1,1,1,1,9,15,0.6,1,4,0.25
0022201106,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,16:44,73.4,0,18,13,2,1,1,1,7,12,0.583,2,4,0.5
0022201106,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:55,71.6,0,17,5,6,1,1,1,7,16,0.438,1,5,0.2
0022201106,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,5:52,25.2,0,8,3,1,1,1,0,3,8,0.375,2,4,0.5
0022201106,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:17,42.0,0,8,1,3,2,1,0,3,4,0.75,2,2,1.0
0022201106,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,0:48,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022201106,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,8:52,37.0,0,16,0,1,0,0,0,6,14,0.429,1,5,0.2
0022201106,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,8:10,33.4,0,10,2,1,0,0,0,5,10,0.5,0,1,0.0
0022201106,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,9:32,52.0,0,13,2,2,0,0,2,6,14,0.429,1,3,0.333
0022201106,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,2,9:46,55.5,0,25,6,6,1,0,1,8,18,0.444,3,7,0.429
0022201106,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,12:40,71.2,0,17,10,1,2,1,0,7,14,0.5,1,2,0.5
0022201106,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,13:01,78.9,0,20,3,1,1,0,0,8,18,0.444,2,4,0.5
0022201106,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:21,71.3,0,13,2,4,0,2,1,6,18,0.333,1,5,0.2
0022201106,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,6:06,35.6,0,14,6,1,1,0,0,5,9,0.556,2,4,0.5
0022201106,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,6:02,37.0,0,10,2,3,1,2,0,4,6,0.667,2,2,1.0
0022201106,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,4,7:22,49.1,0,8,3,0,1,3,0,3,7,0.429,1,4,0.25
0022201106,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,4:19,29.7,0,2,3,3,1,1,0,0,1,0.0,0,1,0.0
