GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800346,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,19:53,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,1,0,0,2,1,9,1.0,Mario Hezonja
0021800346,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,31:28,5,10,0.5,1,2,0.5,0,0,0.0,3,5,8,1,0,1,4,1,11,9.0,Noah Vonleh
0021800346,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,25:03,6,10,0.6,0,0,0.0,1,2,0.5,6,10,16,2,1,0,2,2,13,-9.0,Enes Freedom
0021800346,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,30:01,7,15,0.467,4,9,0.444,2,3,0.667,0,0,0,2,0,0,0,2,20,-15.0,Tim Hardaway Jr.
0021800346,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,36:12,6,15,0.4,2,5,0.4,2,2,1.0,0,5,5,4,0,1,4,1,16,4.0,Emmanuel Mudiay
0021800346,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,15:21,0,4,0.0,0,3,0.0,2,4,0.5,0,0,0,1,0,0,0,1,2,-12.0,Allonzo Trier
0021800346,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,27:58,3,11,0.273,0,3,0.0,2,4,0.5,1,8,9,4,1,0,2,2,8,-3.0,Kevin Knox II
0021800346,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,14:12,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,2,0,3,1,2,4,0.0,Mitchell Robinson
0021800346,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,24:21,6,12,0.5,3,6,0.5,2,2,1.0,5,4,9,1,1,0,1,1,17,-3.0,Damyean Dotson
0021800346,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,15:31,1,4,0.25,1,2,0.5,4,5,0.8,3,2,5,2,1,0,0,1,7,13.0,Courtney Lee
0021800346,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Baker
